yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9069597.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",335019.0,,,,50.6402809,4.6667145
2009,2009.0,Import,Djibouti,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24420.0,,,,35.000074,104.999927
2009,2009.0,Import,Djibouti,Ethiopia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",216.0,,,,10.2116702,38.6521203
2009,2009.0,Import,Djibouti,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6189393.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",30260.0,,,,51.1638175,10.4478313
2009,2009.0,Import,Djibouti,Kenya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4433.0,,,,1.4419683,38.4313975
2009,2009.0,Import,Djibouti,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",46333.0,,,,29.2733964,47.4979476
2009,2009.0,Import,Djibouti,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6702.0,,,,4.5693754,102.2656823
2009,2009.0,Import,Djibouti,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",50859.0,,,,52.2434979,5.6343227
2009,2009.0,Import,Djibouti,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",80733.0,,,,30.3308401,71.247499
2009,2009.0,Import,Djibouti,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",91411.0,,,,25.6242618,42.3528328
2009,2009.0,Import,Djibouti,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",102693.0,,,,22.3511148,78.6677428
2009,2009.0,Import,Djibouti,Somalia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",322566.0,,,,8.3676771,49.083416
2009,2009.0,Import,Djibouti,South Africa,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17116.0,,,,-28.8166236,24.991639
2009,2009.0,Import,Djibouti,Thailand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15910.0,,,,14.8971921,100.83273
2009,2009.0,Import,Djibouti,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",461648.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",57919.0,,,,38.9597594,34.9249653
2009,2009.0,Import,Djibouti,Ukraine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",131629.0,,,,49.4871968,31.2718321
2009,2009.0,Import,Djibouti,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",53751.0,,,,26.2540493,29.2675469
2009,2009.0,Import,Djibouti,Yemen,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1046586.0,,,,16.3471243,47.8915271
