yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2002,2002,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,30000
2002,2002,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,10000
2002,2002,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,21096000
2002,2002,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,466000
2002,2002,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,120000
2002,2002,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Africa,Africa,6000
2002,2002,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,5304000
2002,2002,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,2296000
2002,2002,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,301000
2002,2002,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,34000
2002,2002,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,5672000
2002,2002,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,48000
2002,2002,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,15902000
2002,2002,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,5432000
2002,2002,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,71323000
