yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Australia and New Zealand,Oceania,109229,25.62,42.35,-16.85099460447687,133.4130365630627
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Central Asia,Asia,702807,25.62,42.35,39.89317229901691,61.060280637304274
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Eastern Asia,Asia,3450230,25.62,42.35,37.977378106878206,73.97804075806764
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Eastern Europe,Europe,170540,25.62,42.35,51.67568633314729,27.673469819741847
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Egypt,Egypt,25468385,25.62,42.35,,
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Latin America and the Caribbean,Americas,62347308,25.62,42.35,17.925141963241547,-78.01492950057497
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Northern America,Americas,48556421,25.62,42.35,43.897683433510366,-100.08947125585888
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Northern Europe,Europe,3586748,25.62,42.35,59.36075159783851,25.01346951967388
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,South-eastern Asia,Asia,11082578,25.62,42.35,10.528384761701911,103.08333472012376
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Southern Asia,Asia,4630146,25.62,42.35,25.499703063807168,75.5024015339642
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Southern Europe,Europe,5139349,25.62,42.35,40.12399607988535,20.742583178432696
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Sub-Saharan Africa,Africa,5417263,25.62,42.35,6.06272746187266,22.727528470146083
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Sudan,Sudan,5746136,25.62,42.35,,
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Western Asia,Asia,1931141,25.62,42.35,26.42921218083572,52.86847103284948
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Western Europe,Europe,9408177,25.62,42.35,47.92172048214207,7.866753258497997
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,World,World,801525854,25.62,42.35,,
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Algeria, Algeria,2583009,25.62,42.35,,
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Bahrain, Bahrain,23544657,25.62,42.35,,
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Cyprus, Cyprus,438626,25.62,42.35,,
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Djibouti, Djibouti,564020,25.62,42.35,,
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Iraq, Iraq,17708142,25.62,42.35,,
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Jordan, Jordan,20532342,25.62,42.35,,
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Kuwait, Kuwait,103623906,25.62,42.35,,
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Lebanon, Lebanon,1172950,25.62,42.35,,
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Libya, Libya,446974,25.62,42.35,,
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Morocco, Morocco,159390,25.62,42.35,,
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Oman, Oman,91683235,25.62,42.35,,
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Pakistan, Pakistan,7066561,25.62,42.35,,
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Qatar, Qatar,156502815,25.62,42.35,,
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,172776472,25.62,42.35,,
2015,2015,Export,Saudi Arabia,73,Iron or steel articles,Yemen, Yemen,11807051,25.62,42.35,,
