yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,3051328,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,34945585,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,3585352,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,75186,35.8885993,14.4476911,,
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,176850,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,32565757,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,51631931,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,10984311,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,127895,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,89334718,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,209516,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,12895,35.8885993,14.4476911,,
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,4366594,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,94274200,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,330983272,35.8885993,14.4476911,,
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Afghanistan, Afghanistan,383,35.8885993,14.4476911,,
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Algeria, Algeria,118,35.8885993,14.4476911,,
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Cyprus, Cyprus,691412,35.8885993,14.4476911,,
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Georgia, Georgia,28501,35.8885993,14.4476911,,
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Israel, Israel,357317,35.8885993,14.4476911,,
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Lebanon, Lebanon,17631,35.8885993,14.4476911,,
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Libya, Libya,70368,35.8885993,14.4476911,,
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Mauritania, Mauritania,4643,35.8885993,14.4476911,,
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Morocco, Morocco,199,35.8885993,14.4476911,,
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Pakistan, Pakistan,249,35.8885993,14.4476911,,
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,11345,35.8885993,14.4476911,,
2010,2010,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,1177688,35.8885993,14.4476911,,
