yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Armenia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,301725.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Export,Armenia,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5530.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2009,2009.0,Export,Armenia,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,59495.0,,40.7696272,44.6736646,50.6402809,4.6667145
2009,2009.0,Export,Armenia,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10800.0,,40.7696272,44.6736646,61.0666922,-107.991707
2009,2009.0,Export,Armenia,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,88.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Export,Armenia,Georgia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,170030.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2009,2009.0,Export,Armenia,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4043.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Export,Armenia,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,116.0,,40.7696272,44.6736646,38.9953683,21.9877132
2009,2009.0,Export,Armenia,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15374.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Export,Armenia,Norway,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,426.0,,40.7696272,44.6736646,60.5000209,9.0999715
2009,2009.0,Export,Armenia,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,200.0,,40.7696272,44.6736646,52.215933,19.134422
2009,2009.0,Export,Armenia,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1300.0,,40.7696272,44.6736646,22.3511148,78.6677428
2009,2009.0,Export,Armenia,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,46.0,,40.7696272,44.6736646,-28.8166236,24.991639
2009,2009.0,Export,Armenia,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,988.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2009,2009.0,Export,Armenia,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,27.0,,40.7696272,44.6736646,34.6401861,39.0494106
2009,2009.0,Export,Armenia,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1564.0,,40.7696272,44.6736646,14.8971921,100.83273
2009,2009.0,Export,Armenia,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,800.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2009,2009.0,Export,Armenia,United Rep. of Tanzania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2000.0,,40.7696272,44.6736646,,
2009,2009.0,Export,Armenia,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,12365.0,,40.7696272,44.6736646,39.7837304,-100.445882
2009,2009.0,Export,Armenia,Venezuela,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,27.0,,40.7696272,44.6736646,8.0018709,-66.1109318
2009,2009.0,Export,Armenia,"Areas, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,16507.0,,40.7696272,44.6736646,,
