yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Algeria,57,Carpets and other textile floor coverings,Eastern Asia,Asia,666,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2000,2000,Export,Algeria,57,Carpets and other textile floor coverings,Egypt,Egypt,50,28.0000272,2.9999825,,
2000,2000,Export,Algeria,57,Carpets and other textile floor coverings,Northern America,Americas,30,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2000,2000,Export,Algeria,57,Carpets and other textile floor coverings,Northern Europe,Europe,2646,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2000,2000,Export,Algeria,57,Carpets and other textile floor coverings,Southern Europe,Europe,335,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2000,2000,Export,Algeria,57,Carpets and other textile floor coverings,Western Europe,Europe,20550,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2000,2000,Export,Algeria,57,Carpets and other textile floor coverings,World,World,28584,28.0000272,2.9999825,,
2000,2000,Export,Algeria,57,Carpets and other textile floor coverings,Jordan, Jordan,1796,28.0000272,2.9999825,,
2000,2000,Export,Algeria,57,Carpets and other textile floor coverings,Libya, Libya,2487,28.0000272,2.9999825,,
2000,2000,Export,Algeria,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,24,28.0000272,2.9999825,,
