yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Bahrain,72,Iron and steel,Eastern Asia,Asia,298124,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Bahrain,72,Iron and steel,Latin America and the Caribbean,Americas,127,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Bahrain,72,Iron and steel,Micronesia,Oceania,256,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2017,2017,Re-Export,Bahrain,72,Iron and steel,Northern America,Americas,4397,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Bahrain,72,Iron and steel,Northern Europe,Europe,999,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Bahrain,72,Iron and steel,South-eastern Asia,Asia,4324,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Bahrain,72,Iron and steel,Sub-Saharan Africa,Africa,489,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Bahrain,72,Iron and steel,World,World,1602798,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,72,Iron and steel,Cyprus, Cyprus,1211,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,72,Iron and steel,Kuwait, Kuwait,3045,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,72,Iron and steel,Oman, Oman,226717,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,72,Iron and steel,Qatar, Qatar,72497,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,72,Iron and steel,Saudi Arabia, Saudi Arabia,531806,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,72,Iron and steel,United Arab Emirates, United Arab Emirates,419197,26.1551249,50.5344606,,
