yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,19171,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Central Asia,Asia,1954,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,89423,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,26019,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,2876,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,50432,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,119188,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,62340,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,8769,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,400,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,2428433,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,8604,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Tunisia,Tunisia,17060,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,536,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,1792581,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,World,World,4803152,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Algeria, Algeria,74985,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Armenia, Armenia,141,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Azerbaijan, Azerbaijan,2699,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Bahrain, Bahrain,317,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Georgia, Georgia,374,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Israel, Israel,19743,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Kuwait, Kuwait,6865,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Lebanon, Lebanon,158,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Libya, Libya,39710,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Malta, Malta,394,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Morocco, Morocco,8091,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Qatar, Qatar,3794,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Saudi Arabia, Saudi Arabia,4314,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,United Arab Emirates, United Arab Emirates,5742,34.9823018,33.1451285,,
