yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Cyprus,World,40.0,Rubber and articles thereof,1246365.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Export,Cyprus,Bahrain,40.0,Rubber and articles thereof,503.0,,34.9823018,33.1451285,26.1551249,50.5344606
2009,2009.0,Export,Cyprus,Belgium,40.0,Rubber and articles thereof,339857.0,,34.9823018,33.1451285,50.6402809,4.6667145
2009,2009.0,Export,Cyprus,Bulgaria,40.0,Rubber and articles thereof,11079.0,,34.9823018,33.1451285,42.6073975,25.4856617
2009,2009.0,Export,Cyprus,Cameroon,40.0,Rubber and articles thereof,1393.0,,34.9823018,33.1451285,4.6125522,13.1535811
2009,2009.0,Export,Cyprus,Ethiopia,40.0,Rubber and articles thereof,25.0,,34.9823018,33.1451285,10.2116702,38.6521203
2009,2009.0,Export,Cyprus,France,40.0,Rubber and articles thereof,31544.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Export,Cyprus,Germany,40.0,Rubber and articles thereof,2593.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Export,Cyprus,Ghana,40.0,Rubber and articles thereof,6591.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2009,2009.0,Export,Cyprus,Greece,40.0,Rubber and articles thereof,56.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Export,Cyprus,Israel,40.0,Rubber and articles thereof,3046.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Export,Cyprus,Jordan,40.0,Rubber and articles thereof,758.0,,34.9823018,33.1451285,31.1667049,36.941628
2009,2009.0,Export,Cyprus,Kuwait,40.0,Rubber and articles thereof,279.0,,34.9823018,33.1451285,29.2733964,47.4979476
2009,2009.0,Export,Cyprus,Lebanon,40.0,Rubber and articles thereof,16791.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Export,Cyprus,Libya,40.0,Rubber and articles thereof,6419.0,,34.9823018,33.1451285,26.8234472,18.1236723
2009,2009.0,Export,Cyprus,Mexico,40.0,Rubber and articles thereof,418.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2009,2009.0,Export,Cyprus,"Other Europe, nes",40.0,Rubber and articles thereof,735950.0,,34.9823018,33.1451285,,
2009,2009.0,Export,Cyprus,Saudi Arabia,40.0,Rubber and articles thereof,811.0,,34.9823018,33.1451285,25.6242618,42.3528328
2009,2009.0,Export,Cyprus,Serbia,40.0,Rubber and articles thereof,6442.0,,34.9823018,33.1451285,44.1534121,20.55144
2009,2009.0,Export,Cyprus,Slovenia,40.0,Rubber and articles thereof,2210.0,,34.9823018,33.1451285,45.8133113,14.4808369
2009,2009.0,Export,Cyprus,South Africa,40.0,Rubber and articles thereof,5664.0,,34.9823018,33.1451285,-28.8166236,24.991639
2009,2009.0,Export,Cyprus,Fmr Sudan,40.0,Rubber and articles thereof,1714.0,,34.9823018,33.1451285,18.046398,34.41288
2009,2009.0,Export,Cyprus,Eswatini,40.0,Rubber and articles thereof,7079.0,,34.9823018,33.1451285,-26.5624806,31.3991317
2009,2009.0,Export,Cyprus,Syria,40.0,Rubber and articles thereof,1115.0,,34.9823018,33.1451285,34.6401861,39.0494106
2009,2009.0,Export,Cyprus,United Arab Emirates,40.0,Rubber and articles thereof,33449.0,,34.9823018,33.1451285,24.0002488,53.9994829
2009,2009.0,Export,Cyprus,Tunisia,40.0,Rubber and articles thereof,1786.0,,34.9823018,33.1451285,33.8439408,9.400138
2009,2009.0,Export,Cyprus,Uganda,40.0,Rubber and articles thereof,2627.0,,34.9823018,33.1451285,1.5333554,32.2166578
2009,2009.0,Export,Cyprus,Egypt,40.0,Rubber and articles thereof,1738.0,,34.9823018,33.1451285,26.2540493,29.2675469
2009,2009.0,Export,Cyprus,United Kingdom,40.0,Rubber and articles thereof,516.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2009,2009.0,Export,Cyprus,USA,40.0,Rubber and articles thereof,23914.0,,34.9823018,33.1451285,39.7837304,-100.445882
