yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Central Asia,Asia,34443,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1997,1997,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Eastern Europe,Europe,43563,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Northern America,Americas,16629,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Northern Europe,Europe,61227,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Southern Asia,Asia,1569,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1997,1997,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Southern Europe,Europe,11399,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Sub-Saharan Africa,Africa,6159,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1997,1997,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Western Europe,Europe,48136,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",World,World,511253,38.9597594,34.9249653,,
1997,1997,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair", Algeria, Algeria,33115,38.9597594,34.9249653,,
1997,1997,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair", Azerbaijan, Azerbaijan,7810,38.9597594,34.9249653,,
1997,1997,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair", Cyprus, Cyprus,1176,38.9597594,34.9249653,,
1997,1997,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair", Kuwait, Kuwait,3741,38.9597594,34.9249653,,
1997,1997,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair", Saudi Arabia, Saudi Arabia,50203,38.9597594,34.9249653,,
1997,1997,Export,Turkey,67,"Bird skin, feathers, artificial flowers, human hair", United Arab Emirates, United Arab Emirates,189583,38.9597594,34.9249653,,
