yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Qatar,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,348,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Export,Qatar,57,Carpets and other textile floor coverings,Eastern Asia,Asia,1452,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Export,Qatar,57,Carpets and other textile floor coverings,Eastern Europe,Europe,2512,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Export,Qatar,57,Carpets and other textile floor coverings,Egypt,Egypt,550,25.3336984,51.2295295,,
2017,2017,Export,Qatar,57,Carpets and other textile floor coverings,Northern America,Americas,982,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Export,Qatar,57,Carpets and other textile floor coverings,Northern Europe,Europe,620,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Export,Qatar,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,29027,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Export,Qatar,57,Carpets and other textile floor coverings,Southern Asia,Asia,19948,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Export,Qatar,57,Carpets and other textile floor coverings,Southern Europe,Europe,5155,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Export,Qatar,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,1449,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Export,Qatar,57,Carpets and other textile floor coverings,Sudan,Sudan,14340,25.3336984,51.2295295,,
2017,2017,Export,Qatar,57,Carpets and other textile floor coverings,Western Asia,Asia,466702,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Export,Qatar,57,Carpets and other textile floor coverings,Western Europe,Europe,578,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Export,Qatar,57,Carpets and other textile floor coverings,World,World,757633,25.3336984,51.2295295,,
2017,2017,Export,Qatar,57,Carpets and other textile floor coverings, Bahrain, Bahrain,100,25.3336984,51.2295295,,
2017,2017,Export,Qatar,57,Carpets and other textile floor coverings, Jordan, Jordan,4483,25.3336984,51.2295295,,
2017,2017,Export,Qatar,57,Carpets and other textile floor coverings, Kuwait, Kuwait,33108,25.3336984,51.2295295,,
2017,2017,Export,Qatar,57,Carpets and other textile floor coverings, Lebanon, Lebanon,200,25.3336984,51.2295295,,
2017,2017,Export,Qatar,57,Carpets and other textile floor coverings, Morocco, Morocco,1098,25.3336984,51.2295295,,
2017,2017,Export,Qatar,57,Carpets and other textile floor coverings, Oman, Oman,23714,25.3336984,51.2295295,,
2017,2017,Export,Qatar,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,2417,25.3336984,51.2295295,,
2017,2017,Export,Qatar,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,146333,25.3336984,51.2295295,,
