yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Armenia,70,Glass and glassware,Australia and New Zealand,Oceania,4652,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2009,2009,Import,Armenia,70,Glass and glassware,Eastern Asia,Asia,8318346,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Import,Armenia,70,Glass and glassware,Eastern Europe,Europe,6394284,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Import,Armenia,70,Glass and glassware,Egypt,Egypt,11603,40.7696272,44.6736646,,
2009,2009,Import,Armenia,70,Glass and glassware,Latin America and the Caribbean,Americas,4597,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2009,2009,Import,Armenia,70,Glass and glassware,Northern America,Americas,202968,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Import,Armenia,70,Glass and glassware,Northern Europe,Europe,304099,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Import,Armenia,70,Glass and glassware,South-eastern Asia,Asia,46363,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Import,Armenia,70,Glass and glassware,Southern Asia,Asia,3857347,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Import,Armenia,70,Glass and glassware,Southern Europe,Europe,1014055,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Import,Armenia,70,Glass and glassware,Sub-Saharan Africa,Africa,459,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2009,2009,Import,Armenia,70,Glass and glassware,Tunisia,Tunisia,38,40.7696272,44.6736646,,
2009,2009,Import,Armenia,70,Glass and glassware,Western Asia,Asia,4392032,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2009,2009,Import,Armenia,70,Glass and glassware,Western Europe,Europe,2537463,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Import,Armenia,70,Glass and glassware,World,World,27603689,40.7696272,44.6736646,,
2009,2009,Import,Armenia,70,Glass and glassware,Georgia, Georgia,159816,40.7696272,44.6736646,,
2009,2009,Import,Armenia,70,Glass and glassware,Israel, Israel,5,40.7696272,44.6736646,,
2009,2009,Import,Armenia,70,Glass and glassware,Kuwait, Kuwait,17292,40.7696272,44.6736646,,
2009,2009,Import,Armenia,70,Glass and glassware,Lebanon, Lebanon,4392,40.7696272,44.6736646,,
2009,2009,Import,Armenia,70,Glass and glassware,Malta, Malta,127,40.7696272,44.6736646,,
2009,2009,Import,Armenia,70,Glass and glassware,Saudi Arabia, Saudi Arabia,8909,40.7696272,44.6736646,,
2009,2009,Import,Armenia,70,Glass and glassware,United Arab Emirates, United Arab Emirates,262029,40.7696272,44.6736646,,
