yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Azerbaijan,11,"Milling products, malt, starches, inulin, wheat glute",Central Asia,Asia,1530448,40.3936294,47.7872508,39.89317229901691,61.060280637304274
1998,1998,Import,Azerbaijan,11,"Milling products, malt, starches, inulin, wheat glute",Eastern Asia,Asia,15000,40.3936294,47.7872508,37.977378106878206,73.97804075806764
1998,1998,Import,Azerbaijan,11,"Milling products, malt, starches, inulin, wheat glute",Eastern Europe,Europe,11995239,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1998,1998,Import,Azerbaijan,11,"Milling products, malt, starches, inulin, wheat glute",Northern America,Americas,74160,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
1998,1998,Import,Azerbaijan,11,"Milling products, malt, starches, inulin, wheat glute",Northern Europe,Europe,41410,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1998,1998,Import,Azerbaijan,11,"Milling products, malt, starches, inulin, wheat glute",Southern Asia,Asia,109709,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1998,1998,Import,Azerbaijan,11,"Milling products, malt, starches, inulin, wheat glute",Southern Europe,Europe,265830,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1998,1998,Import,Azerbaijan,11,"Milling products, malt, starches, inulin, wheat glute",Western Asia,Asia,13354226,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1998,1998,Import,Azerbaijan,11,"Milling products, malt, starches, inulin, wheat glute",Western Europe,Europe,24459,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1998,1998,Import,Azerbaijan,11,"Milling products, malt, starches, inulin, wheat glute",World,World,28064316,40.3936294,47.7872508,,
1998,1998,Import,Azerbaijan,11,"Milling products, malt, starches, inulin, wheat glute",Georgia, Georgia,64268,40.3936294,47.7872508,,
1998,1998,Import,Azerbaijan,11,"Milling products, malt, starches, inulin, wheat glute",United Arab Emirates, United Arab Emirates,586669,40.3936294,47.7872508,,
