yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Malta,1,Animals; live,Australia and New Zealand,Oceania,171,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2020,2020,Export,Malta,1,Animals; live,Eastern Asia,Asia,798,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Export,Malta,1,Animals; live,Latin America and the Caribbean,Americas,798,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2020,2020,Export,Malta,1,Animals; live,Northern America,Americas,749,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Export,Malta,1,Animals; live,South-eastern Asia,Asia,4056,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2020,2020,Export,Malta,1,Animals; live,Sub-Saharan Africa,Africa,57,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2020,2020,Export,Malta,1,Animals; live,Western Europe,Europe,57,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Export,Malta,1,Animals; live,World,World,27866,35.8885993,14.4476911,,
2020,2020,Export,Malta,1,Animals; live,Israel, Israel,1369,35.8885993,14.4476911,,
2020,2020,Export,Malta,1,Animals; live,Jordan, Jordan,9815,35.8885993,14.4476911,,
2020,2020,Export,Malta,1,Animals; live,Lebanon, Lebanon,1141,35.8885993,14.4476911,,
2020,2020,Export,Malta,1,Animals; live,Libya, Libya,8217,35.8885993,14.4476911,,
2020,2020,Export,Malta,1,Animals; live,United Arab Emirates, United Arab Emirates,576,35.8885993,14.4476911,,
