yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Australia and New Zealand,Oceania,34689,33.87,35.84,-16.85099460447687,133.4130365630627
1999,1999,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Asia,Asia,2431644,33.87,35.84,37.977378106878206,73.97804075806764
1999,1999,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Europe,Europe,320997,33.87,35.84,51.67568633314729,27.673469819741847
1999,1999,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Egypt,Egypt,310940,33.87,35.84,,
1999,1999,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Latin America and the Caribbean,Americas,1517296,33.87,35.84,17.925141963241547,-78.01492950057497
1999,1999,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern America,Americas,3784815,33.87,35.84,43.897683433510366,-100.08947125585888
1999,1999,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Europe,Europe,3002175,33.87,35.84,59.36075159783851,25.01346951967388
1999,1999,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",South-eastern Asia,Asia,235854,33.87,35.84,10.528384761701911,103.08333472012376
1999,1999,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Asia,Asia,10688,33.87,35.84,25.499703063807168,75.5024015339642
1999,1999,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Europe,Europe,10071852,33.87,35.84,40.12399607988535,20.742583178432696
1999,1999,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Sub-Saharan Africa,Africa,20899,33.87,35.84,6.06272746187266,22.727528470146083
1999,1999,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Asia,Asia,173663,33.87,35.84,26.42921218083572,52.86847103284948
1999,1999,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Europe,Europe,11720842,33.87,35.84,47.92172048214207,7.866753258497997
1999,1999,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,36434240,33.87,35.84,,
1999,1999,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Cyprus, Cyprus,169763,33.87,35.84,,
1999,1999,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Georgia, Georgia,8892,33.87,35.84,,
1999,1999,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Jordan, Jordan,176546,33.87,35.84,,
1999,1999,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Kuwait, Kuwait,365378,33.87,35.84,,
1999,1999,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Malta, Malta,58504,33.87,35.84,,
1999,1999,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Pakistan, Pakistan,4423,33.87,35.84,,
1999,1999,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Saudi Arabia, Saudi Arabia,1066466,33.87,35.84,,
1999,1999,Import,Lebanon,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",United Arab Emirates, United Arab Emirates,332120,33.87,35.84,,
