yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,37020156,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Central Asia,Asia,276285,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Eastern Asia,Asia,1566237,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Eastern Europe,Europe,290582,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Egypt,Egypt,1796684,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,16296,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Micronesia,Oceania,4257,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Northern America,Americas,20945245,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Northern Europe,Europe,974076,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,3701994,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Southern Asia,Asia,1894611,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Southern Europe,Europe,202950,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,25679859,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Sudan,Sudan,200575,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Tunisia,Tunisia,68,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Western Asia,Asia,783896,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Western Europe,Europe,785107,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,World,World,269638739,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Afghanistan, Afghanistan,121935,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Algeria, Algeria,259123,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Armenia, Armenia,18748,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Azerbaijan, Azerbaijan,35375,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Bahrain, Bahrain,4356715,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Comoros, Comoros,71756,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Cyprus, Cyprus,11360,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,57,Carpets and other textile floor coverings,Djibouti, Djibouti,633066,24.0002488,53.9994829,,
