yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Georgia,World,38.0,Chemical products n.e.c.,1730619.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Re-Export,Georgia,Azerbaijan,38.0,Chemical products n.e.c.,394175.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Re-Export,Georgia,Armenia,38.0,Chemical products n.e.c.,119180.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Re-Export,Georgia,Germany,38.0,Chemical products n.e.c.,3169.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2016,2016.0,Re-Export,Georgia,Iran,38.0,Chemical products n.e.c.,1193178.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Re-Export,Georgia,Italy,38.0,Chemical products n.e.c.,253.0,,32.3293809,-83.1137366,42.6384261,12.674297
2016,2016.0,Re-Export,Georgia,Kazakhstan,38.0,Chemical products n.e.c.,12916.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2016,2016.0,Re-Export,Georgia,Kyrgyzstan,38.0,Chemical products n.e.c.,28.0,,32.3293809,-83.1137366,41.5089324,74.724091
2016,2016.0,Re-Export,Georgia,Russian Federation,38.0,Chemical products n.e.c.,2292.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Re-Export,Georgia,United Arab Emirates,38.0,Chemical products n.e.c.,5087.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2016,2016.0,Re-Export,Georgia,Turkey,38.0,Chemical products n.e.c.,338.0,,32.3293809,-83.1137366,38.9597594,34.9249653
