yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Cyprus,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,470,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2021,2021,Import,Cyprus,57,Carpets and other textile floor coverings,Eastern Asia,Asia,1585777,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2021,2021,Import,Cyprus,57,Carpets and other textile floor coverings,Eastern Europe,Europe,43450,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2021,2021,Import,Cyprus,57,Carpets and other textile floor coverings,Egypt,Egypt,103875,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,273,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2021,2021,Import,Cyprus,57,Carpets and other textile floor coverings,Northern America,Americas,75107,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2021,2021,Import,Cyprus,57,Carpets and other textile floor coverings,Northern Europe,Europe,281975,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2021,2021,Import,Cyprus,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,543266,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2021,2021,Import,Cyprus,57,Carpets and other textile floor coverings,Southern Asia,Asia,26927,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2021,2021,Import,Cyprus,57,Carpets and other textile floor coverings,Southern Europe,Europe,3547027,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2021,2021,Import,Cyprus,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,209,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2021,2021,Import,Cyprus,57,Carpets and other textile floor coverings,Western Asia,Asia,106844,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2021,2021,Import,Cyprus,57,Carpets and other textile floor coverings,Western Europe,Europe,1742432,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2021,2021,Import,Cyprus,57,Carpets and other textile floor coverings,World,World,8387309,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,57,Carpets and other textile floor coverings, Israel, Israel,32083,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,57,Carpets and other textile floor coverings, Jordan, Jordan,136,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,57,Carpets and other textile floor coverings, Kuwait, Kuwait,2891,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,57,Carpets and other textile floor coverings, Lebanon, Lebanon,1712,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,57,Carpets and other textile floor coverings, Morocco, Morocco,5626,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,57,Carpets and other textile floor coverings, Pakistan, Pakistan,58258,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,112,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,14473,34.9823018,33.1451285,,
