yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,146907,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2020,2020,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,9437,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2020,2020,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,37800,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,15284,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2020,2020,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,375417,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2020,2020,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,897801,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2020,2020,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,557858,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2020,2020,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,115535,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,411580,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2020,2020,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,29467,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2020,2020,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,World,World,9570127,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,2064355,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles, Djibouti, Djibouti,8373,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,186674,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,946964,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,17137,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles, Malta, Malta,105914,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles, Mauritania, Mauritania,2720,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles, Oman, Oman,65085,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,3600,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,3382820,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles, Yemen, Yemen,182718,25.6242618,42.3528328,,
