yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Turkey,30,Pharmaceutical products,Australia and New Zealand,Oceania,23533601,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2005,2005,Import,Turkey,30,Pharmaceutical products,Eastern Asia,Asia,66135063,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2005,2005,Import,Turkey,30,Pharmaceutical products,Eastern Europe,Europe,3202969,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2005,2005,Import,Turkey,30,Pharmaceutical products,Latin America and the Caribbean,Americas,21723266,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2005,2005,Import,Turkey,30,Pharmaceutical products,Northern Africa,Africa,296438,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2005,2005,Import,Turkey,30,Pharmaceutical products,Northern America,Americas,327004706,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2005,2005,Import,Turkey,30,Pharmaceutical products,Northern Europe,Europe,707505951,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2005,2005,Import,Turkey,30,Pharmaceutical products,South-eastern Asia,Asia,248406,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2005,2005,Import,Turkey,30,Pharmaceutical products,Southern Asia,Asia,1983,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2005,2005,Import,Turkey,30,Pharmaceutical products,Southern Europe,Europe,339245663,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2005,2005,Import,Turkey,30,Pharmaceutical products,Sub-Saharan Africa,Africa,504108,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2005,2005,Import,Turkey,30,Pharmaceutical products,Western Europe,Europe,1316324452,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2005,2005,Import,Turkey,30,Pharmaceutical products,World,World,2849272448,38.9597594,34.9249653,,
