yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Import,Pakistan,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",342028.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Import,Pakistan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",76483.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Re-Import,Pakistan,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38458.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Import,Pakistan,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",800.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Re-Import,Pakistan,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35618.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Re-Import,Pakistan,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",83882.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6409.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Re-Import,Pakistan,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",465.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",40839.0,,30.3308401,71.247499,52.2434979,5.6343227
2018,2018.0,Re-Import,Pakistan,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15063.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Re-Import,Pakistan,South Africa,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13045.0,,30.3308401,71.247499,-28.8166236,24.991639
2018,2018.0,Re-Import,Pakistan,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1102.0,,30.3308401,71.247499,54.7023545,-3.2765753
2018,2018.0,Re-Import,Pakistan,USA,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29858.0,,30.3308401,71.247499,39.7837304,-100.445882
