yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2018.0,2018.0,Export,Oman,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,170945867.0,21.0000287,57.0036901,,,192018Oman,World,World,204513729.0
2018.0,2018.0,Export,Oman,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,23895740.0,21.0000287,57.0036901,,,202018Oman,World,World,194556094.0
2018.0,2018.0,Export,Oman,21.0,Miscellaneous edible preparations,World,World,97389351.0,21.0000287,57.0036901,,,212018Oman,World,World,125670235.0
2018.0,2018.0,Export,Oman,22.0,"Beverages, spirits and vinegar",World,World,12707153.0,21.0000287,57.0036901,,,222018Oman,World,World,125737637.0
2018.0,2018.0,Export,Oman,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,58176158.0,21.0000287,57.0036901,,,232018Oman,World,World,113221995.0
2018.0,2018.0,Export,Oman,24.0,Tobacco and manufactured tobacco substitutes,World,World,360648544.0,21.0000287,57.0036901,,,242018Oman,World,World,237499180.0
2018.0,2018.0,Export,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,638955162.0,21.0000287,57.0036901,,,252018Oman,World,World,291814670.0
2018.0,2018.0,Export,Oman,26.0,"Ores, slag and ash",World,World,594356123.0,21.0000287,57.0036901,,,262018Oman,World,World,554264233.0
2018.0,2018.0,Export,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,28962639546.0,21.0000287,57.0036901,,,272018Oman,World,World,1501889797.0
2018.0,2018.0,Export,Oman,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,13788323.0,21.0000287,57.0036901,,,282018Oman,World,World,287363981.0
2018.0,2018.0,Export,Oman,29.0,Organic chemicals,World,World,1293967646.0,21.0000287,57.0036901,,,292018Oman,World,World,137687641.0
2018.0,2018.0,Export,Oman,30.0,Pharmaceutical products,World,World,84731586.0,21.0000287,57.0036901,,,302018Oman,World,World,469007918.0
2018.0,2018.0,Export,Oman,31.0,Fertilizers,World,World,721218247.0,21.0000287,57.0036901,,,312018Oman,World,World,25979456.0
2018.0,2018.0,Export,Oman,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,82167269.0,21.0000287,57.0036901,,,322018Oman,World,World,141907846.0
2018.0,2018.0,Export,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,108487998.0,21.0000287,57.0036901,,,332018Oman,World,World,375663063.0
2018.0,2018.0,Export,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,2113841.0,21.0000287,57.0036901,,,352018Oman,World,World,30596332.0
2018.0,2018.0,Export,Oman,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,1993757.0,21.0000287,57.0036901,,,362018Oman,World,World,21794460.0
2018.0,2018.0,Export,Oman,37.0,Photographic or cinematographic goods,World,World,894990.0,21.0000287,57.0036901,,,372018Oman,World,World,7328688.0
2018.0,2018.0,Export,Oman,38.0,Chemical products n.e.c.,World,World,12485946.0,21.0000287,57.0036901,,,382018Oman,World,World,331471140.0
2018.0,2018.0,Export,Oman,39.0,Plastics and articles thereof,World,World,692724293.0,21.0000287,57.0036901,,,392018Oman,World,World,843438537.0
2018.0,2018.0,Export,Oman,40.0,Rubber and articles thereof,World,World,41309234.0,21.0000287,57.0036901,,,402018Oman,World,World,274123936.0
2018.0,2018.0,Export,Oman,41.0,Raw hides and skins (other than furskins) and leather,World,World,555042.0,21.0000287,57.0036901,,,412018Oman,World,World,1246839.0
2018.0,2018.0,Export,Oman,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,5315481.0,21.0000287,57.0036901,,,422018Oman,World,World,36810121.0
2018.0,2018.0,Export,Oman,43.0,Furskins and artificial fur; manufactures thereof,World,World,27279.0,21.0000287,57.0036901,,,432018Oman,World,World,76176.0
2018.0,2018.0,Export,Oman,44.0,Wood and articles of wood; wood charcoal,World,World,23895032.0,21.0000287,57.0036901,,,442018Oman,World,World,199829646.0
2018.0,2018.0,Export,Oman,45.0,Cork and articles of cork,World,World,701739.0,21.0000287,57.0036901,,,452018Oman,World,World,5178790.0
2018.0,2018.0,Export,Oman,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,1100639.0,21.0000287,57.0036901,,,462018Oman,World,World,4754012.0
2018.0,2018.0,Export,Oman,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,3037955.0,21.0000287,57.0036901,,,472018Oman,World,World,1163851.0
2018.0,2018.0,Export,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,49241142.0,21.0000287,57.0036901,,,482018Oman,World,World,217787005.0
2018.0,2018.0,Export,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,44797985.0,21.0000287,57.0036901,,,492018Oman,World,World,23954975.0
2018.0,2018.0,Export,Oman,50.0,Silk,World,World,102941.0,21.0000287,57.0036901,,,502018Oman,World,World,2993513.0
2018.0,2018.0,Export,Oman,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,250395.0,21.0000287,57.0036901,,,512018Oman,World,World,323544.0
2018.0,2018.0,Export,Oman,52.0,Cotton,World,World,2634150.0,21.0000287,57.0036901,,,522018Oman,World,World,8243486.0
2018.0,2018.0,Export,Oman,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,5396.0,21.0000287,57.0036901,,,532018Oman,World,World,1799011.0
2018.0,2018.0,Export,Oman,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,7891146.0,21.0000287,57.0036901,,,542018Oman,World,World,31213237.0
2018.0,2018.0,Export,Oman,55.0,Man-made staple fibres,World,World,3610644.0,21.0000287,57.0036901,,,552018Oman,World,World,26773547.0
2018.0,2018.0,Export,Oman,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,2015201.0,21.0000287,57.0036901,,,562018Oman,World,World,20508476.0
2018.0,2018.0,Export,Oman,57.0,Carpets and other textile floor coverings,World,World,1537167.0,21.0000287,57.0036901,,,572018Oman,World,World,25862733.0
2018.0,2018.0,Export,Oman,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,2005510.0,21.0000287,57.0036901,,,582018Oman,World,World,4230207.0
2018.0,2018.0,Export,Oman,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,1026910.0,21.0000287,57.0036901,,,592018Oman,World,World,7452306.0
2018.0,2018.0,Export,Oman,60.0,Fabrics; knitted or crocheted,World,World,1037474.0,21.0000287,57.0036901,,,602018Oman,World,World,5773622.0
2018.0,2018.0,Export,Oman,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,42645850.0,21.0000287,57.0036901,,,612018Oman,World,World,173672322.0
2018.0,2018.0,Export,Oman,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,32926618.0,21.0000287,57.0036901,,,622018Oman,World,World,127841356.0
2018.0,2018.0,Export,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,13936167.0,21.0000287,57.0036901,,,632018Oman,World,World,47177631.0
2018.0,2018.0,Export,Oman,64.0,Footwear; gaiters and the like; parts of such articles,World,World,33205484.0,21.0000287,57.0036901,,,642018Oman,World,World,100128924.0
2018.0,2018.0,Export,Oman,65.0,Headgear and parts thereof,World,World,1540995.0,21.0000287,57.0036901,,,652018Oman,World,World,11033330.0
2018.0,2018.0,Export,Oman,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,126741.0,21.0000287,57.0036901,,,662018Oman,World,World,836533.0
2018.0,2018.0,Export,Oman,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,617823.0,21.0000287,57.0036901,,,672018Oman,World,World,2391307.0
2018.0,2018.0,Export,Oman,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,176305328.0,21.0000287,57.0036901,,,682018Oman,World,World,141472993.0
2018.0,2018.0,Export,Oman,69.0,Ceramic products,World,World,20449319.0,21.0000287,57.0036901,,,692018Oman,World,World,176633817.0
2018.0,2018.0,Export,Oman,70.0,Glass and glassware,World,World,48563041.0,21.0000287,57.0036901,,,702018Oman,World,World,101668771.0
2018.0,2018.0,Export,Oman,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,100299801.0,21.0000287,57.0036901,,,712018Oman,World,World,762107783.0
2018.0,2018.0,Export,Oman,72.0,Iron and steel,World,World,1304476787.0,21.0000287,57.0036901,,,722018Oman,World,World,1774396298.0
2018.0,2018.0,Export,Oman,73.0,Iron or steel articles,World,World,434845685.0,21.0000287,57.0036901,,,732018Oman,World,World,1443131719.0
2018.0,2018.0,Export,Oman,74.0,Copper and articles thereof,World,World,17858258.0,21.0000287,57.0036901,,,742018Oman,World,World,649281416.0
2018.0,2018.0,Export,Oman,75.0,Nickel and articles thereof,World,World,642525.0,21.0000287,57.0036901,,,752018Oman,World,World,18948570.0
2018.0,2018.0,Export,Oman,76.0,Aluminium and articles thereof,World,World,957697671.0,21.0000287,57.0036901,,,762018Oman,World,World,253985886.0
2018.0,2018.0,Export,Oman,78.0,Lead and articles thereof,World,World,1126488.0,21.0000287,57.0036901,,,782018Oman,World,World,17656484.0
2018.0,2018.0,Export,Oman,79.0,Zinc and articles thereof,World,World,3074826.0,21.0000287,57.0036901,,,792018Oman,World,World,36430033.0
2018.0,2018.0,Export,Oman,80.0,Tin; articles thereof,World,World,517388.0,21.0000287,57.0036901,,,802018Oman,World,World,4346805.0
2018.0,2018.0,Export,Oman,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,308860.0,21.0000287,57.0036901,,,812018Oman,World,World,4492735.0
2018.0,2018.0,Export,Oman,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,13287231.0,21.0000287,57.0036901,,,822018Oman,World,World,85004741.0
2018.0,2018.0,Export,Oman,83.0,Metal; miscellaneous products of base metal,World,World,8857276.0,21.0000287,57.0036901,,,832018Oman,World,World,87772306.0
2018.0,2018.0,Export,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,587243172.0,21.0000287,57.0036901,,,842018Oman,World,World,4103346569.0
2018.0,2018.0,Export,Oman,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,658063329.0,21.0000287,57.0036901,,,852018Oman,World,World,2428399396.0
2018.0,2018.0,Export,Oman,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,3327989.0,21.0000287,57.0036901,,,862018Oman,World,World,7113187.0
2018.0,2018.0,Export,Oman,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,987867734.0,21.0000287,57.0036901,,,872018Oman,World,World,1926691907.0
2018.0,2018.0,Export,Oman,88.0,"Aircraft, spacecraft and parts thereof",World,World,235350842.0,21.0000287,57.0036901,,,882018Oman,World,World,104556185.0
2018.0,2018.0,Export,Oman,89.0,"Ships, boats and floating structures",World,World,373073526.0,21.0000287,57.0036901,,,892018Oman,World,World,28798749.0
2018.0,2018.0,Export,Oman,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,111283919.0,21.0000287,57.0036901,,,902018Oman,World,World,507752586.0
2018.0,2018.0,Export,Oman,91.0,Clocks and watches and parts thereof,World,World,46558817.0,21.0000287,57.0036901,,,912018Oman,World,World,95058519.0
2018.0,2018.0,Export,Oman,92.0,Musical instruments; parts and accessories of such articles,World,World,1617258.0,21.0000287,57.0036901,,,922018Oman,World,World,3306535.0
2018.0,2018.0,Export,Oman,93.0,Arms and ammunition; parts and accessories thereof,World,World,10106191.0,21.0000287,57.0036901,,,932018Oman,World,World,23643.0
2018.0,2018.0,Export,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,84100252.0,21.0000287,57.0036901,,,942018Oman,World,World,378048865.0
2018.0,2018.0,Export,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,18900391.0,21.0000287,57.0036901,,,952018Oman,World,World,65774170.0
2018.0,2018.0,Export,Oman,96.0,Miscellaneous manufactured articles,World,World,18036141.0,21.0000287,57.0036901,,,962018Oman,World,World,125435923.0
2018.0,2018.0,Export,Oman,97.0,Works of art; collectors' pieces and antiques,World,World,133836.0,21.0000287,57.0036901,,,972018Oman,World,World,2033744.0
2018.0,2018.0,Export,Oman,99.0,Commodities not specified according to kind,World,World,49747181.0,21.0000287,57.0036901,,,992018Oman,World,World,12551452.0
