yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,62293312,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2012,2012,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,354940,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,13008118,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2012,2012,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,24101355,16.3471243,47.8915271,,
2012,2012,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,265066,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2012,2012,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,3197553,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,61419696,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,2432910,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,12639,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2012,2012,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,321385,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,208464,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,459028,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,49335389,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,312397428,16.3471243,47.8915271,,
2012,2012,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Armenia, Armenia,7354462,16.3471243,47.8915271,,
2012,2012,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,3535697,16.3471243,47.8915271,,
2012,2012,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,436215,16.3471243,47.8915271,,
2012,2012,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,6300,16.3471243,47.8915271,,
2012,2012,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Morocco, Morocco,6521067,16.3471243,47.8915271,,
2012,2012,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,3861260,16.3471243,47.8915271,,
2012,2012,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Pakistan, Pakistan,57748,16.3471243,47.8915271,,
2012,2012,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,23943780,16.3471243,47.8915271,,
2012,2012,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,39043155,16.3471243,47.8915271,,
