yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Morocco,World,75.0,Nickel and articles thereof,1477659.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Import,Morocco,Belgium,75.0,Nickel and articles thereof,50724.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Import,Morocco,Brazil,75.0,Nickel and articles thereof,62879.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2006,2006.0,Import,Morocco,Canada,75.0,Nickel and articles thereof,69597.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2006,2006.0,Import,Morocco,China,75.0,Nickel and articles thereof,23647.0,,31.1728205,-7.3362482,35.000074,104.999927
2006,2006.0,Import,Morocco,Finland,75.0,Nickel and articles thereof,20074.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2006,2006.0,Import,Morocco,France,75.0,Nickel and articles thereof,667053.0,,31.1728205,-7.3362482,46.603354,1.8883335
2006,2006.0,Import,Morocco,Germany,75.0,Nickel and articles thereof,5759.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2006,2006.0,Import,Morocco,"China, Hong Kong SAR",75.0,Nickel and articles thereof,2623.0,,31.1728205,-7.3362482,22.350627,114.1849161
2006,2006.0,Import,Morocco,Ireland,75.0,Nickel and articles thereof,10399.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2006,2006.0,Import,Morocco,Italy,75.0,Nickel and articles thereof,222992.0,,31.1728205,-7.3362482,42.6384261,12.674297
2006,2006.0,Import,Morocco,Poland,75.0,Nickel and articles thereof,9748.0,,31.1728205,-7.3362482,52.215933,19.134422
2006,2006.0,Import,Morocco,Spain,75.0,Nickel and articles thereof,51432.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2006,2006.0,Import,Morocco,Sweden,75.0,Nickel and articles thereof,7774.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2006,2006.0,Import,Morocco,Switzerland,75.0,Nickel and articles thereof,46775.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2006,2006.0,Import,Morocco,Turkey,75.0,Nickel and articles thereof,1208.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2006,2006.0,Import,Morocco,Egypt,75.0,Nickel and articles thereof,5179.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2006,2006.0,Import,Morocco,United Kingdom,75.0,Nickel and articles thereof,163797.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2006,2006.0,Import,Morocco,USA,75.0,Nickel and articles thereof,56001.0,,31.1728205,-7.3362482,39.7837304,-100.445882
