yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,21088,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2016,2016,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,469504,33.8750629,35.843409,37.977378106878206,73.97804075806764
2016,2016,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,2847455,33.8750629,35.843409,51.67568633314729,27.673469819741847
2016,2016,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,4861248,33.8750629,35.843409,,
2016,2016,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,1104484,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2016,2016,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,364404,33.8750629,35.843409,59.36075159783851,25.01346951967388
2016,2016,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,11017,33.8750629,35.843409,10.528384761701911,103.08333472012376
2016,2016,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,426129,33.8750629,35.843409,25.499703063807168,75.5024015339642
2016,2016,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,17329315,33.8750629,35.843409,40.12399607988535,20.742583178432696
2016,2016,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,13196082,33.8750629,35.843409,6.06272746187266,22.727528470146083
2016,2016,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,1434135,33.8750629,35.843409,,
2016,2016,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,5032948,33.8750629,35.843409,26.42921218083572,52.86847103284948
2016,2016,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1454839,33.8750629,35.843409,47.92172048214207,7.866753258497997
2016,2016,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,63759251,33.8750629,35.843409,,
2016,2016,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,2547396,33.8750629,35.843409,,
2016,2016,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,9584890,33.8750629,35.843409,,
2016,2016,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Libya, Libya,11779,33.8750629,35.843409,,
2016,2016,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,2157473,33.8750629,35.843409,,
2016,2016,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,5285,33.8750629,35.843409,,
2016,2016,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,195657,33.8750629,35.843409,,
2016,2016,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,950,33.8750629,35.843409,,
2016,2016,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,82183,33.8750629,35.843409,,
2016,2016,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,31012,33.8750629,35.843409,,
