yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Malta,40,Rubber and articles thereof,Australia and New Zealand,Oceania,3055,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1996,1996,Import,Malta,40,Rubber and articles thereof,Eastern Asia,Asia,2455847,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1996,1996,Import,Malta,40,Rubber and articles thereof,Eastern Europe,Europe,193262,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1996,1996,Import,Malta,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,68247,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1996,1996,Import,Malta,40,Rubber and articles thereof,Northern Africa,Africa,47780,35.8885993,14.4476911,19.569604022535763,12.47761721199581
1996,1996,Import,Malta,40,Rubber and articles thereof,Northern America,Americas,728774,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1996,1996,Import,Malta,40,Rubber and articles thereof,Northern Europe,Europe,2990988,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1996,1996,Import,Malta,40,Rubber and articles thereof,South-eastern Asia,Asia,697403,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1996,1996,Import,Malta,40,Rubber and articles thereof,Southern Asia,Asia,1189,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1996,1996,Import,Malta,40,Rubber and articles thereof,Southern Europe,Europe,3461528,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1996,1996,Import,Malta,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,197830,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1996,1996,Import,Malta,40,Rubber and articles thereof,Western Asia,Asia,76071,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1996,1996,Import,Malta,40,Rubber and articles thereof,Western Europe,Europe,3513389,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1996,1996,Import,Malta,40,Rubber and articles thereof,World,World,15702936,35.8885993,14.4476911,,
