yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Cyprus,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",63124602.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Export,Cyprus,Albania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",50295.0,,34.9823018,33.1451285,41.000028,19.9999619
2014,2014.0,Export,Cyprus,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",277473.0,,34.9823018,33.1451285,28.0000272,2.9999825
2014,2014.0,Export,Cyprus,Andorra,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1070.0,,34.9823018,33.1451285,42.5407167,1.5732033
2014,2014.0,Export,Cyprus,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",65680.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2014,2014.0,Export,Cyprus,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",162.0,,34.9823018,33.1451285,40.3936294,47.7872508
2014,2014.0,Export,Cyprus,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",28967.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2014,2014.0,Export,Cyprus,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",457959.0,,34.9823018,33.1451285,-24.7761086,134.755
2014,2014.0,Export,Cyprus,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",885261.0,,34.9823018,33.1451285,47.59397,14.12456
2014,2014.0,Export,Cyprus,Bahamas,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4804.0,,34.9823018,33.1451285,24.7736546,-78.0000547
2014,2014.0,Export,Cyprus,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354945.0,,34.9823018,33.1451285,26.1551249,50.5344606
