yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Re-Export,Oman,United Kingdom,30,Pharmaceutical products,32150,,,54.7023545,-3.2765753
2019,2019,Re-Export,Oman,USA,30,Pharmaceutical products,5843,,,,
2019,2019,Re-Export,Oman,Venezuela,30,Pharmaceutical products,62,,,8.0018709,-66.1109318
2019,2019,Re-Export,Oman,Yemen,30,Pharmaceutical products,226629,,,16.3471243,47.8915271
2020,2020,Re-Export,Oman,World,30,Pharmaceutical products,21830138,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Australia,30,Pharmaceutical products,569,,,-24.7761086,134.755
2020,2020,Re-Export,Oman,Bahrain,30,Pharmaceutical products,253901,,,26.1551249,50.5344606
2020,2020,Re-Export,Oman,Iran,30,Pharmaceutical products,9586,,,32.6475314,54.5643516
2020,2020,Re-Export,Oman,Italy,30,Pharmaceutical products,8944,,,42.6384261,12.674297
2020,2020,Re-Export,Oman,Jordan,30,Pharmaceutical products,80,,,31.1667049,36.941628
2020,2020,Re-Export,Oman,Kuwait,30,Pharmaceutical products,3958,,,29.2733964,47.4979476
2020,2020,Re-Export,Oman,Netherlands,30,Pharmaceutical products,1664,,,52.2434979,5.6343227
2020,2020,Re-Export,Oman,Philippines,30,Pharmaceutical products,260,,,12.7503486,122.7312101
2020,2020,Re-Export,Oman,Qatar,30,Pharmaceutical products,17300562,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Russian Federation,30,Pharmaceutical products,1185,,,64.6863136,97.7453061
2020,2020,Re-Export,Oman,Saudi Arabia,30,Pharmaceutical products,868273,,,25.6242618,42.3528328
2020,2020,Re-Export,Oman,Somalia,30,Pharmaceutical products,2694616,,,8.3676771,49.083416
2020,2020,Re-Export,Oman,Sudan,30,Pharmaceutical products,2338,,,14.5844444,29.4917691
2020,2020,Re-Export,Oman,United Arab Emirates,30,Pharmaceutical products,578465,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,Turkey,30,Pharmaceutical products,10119,,,38.9597594,34.9249653
2020,2020,Re-Export,Oman,Egypt,30,Pharmaceutical products,195,,,26.2540493,29.2675469
2020,2020,Re-Export,Oman,United Kingdom,30,Pharmaceutical products,639,,,54.7023545,-3.2765753
2020,2020,Re-Export,Oman,Free Zones,30,Pharmaceutical products,928,,,,
2020,2020,Re-Export,Oman,USA,30,Pharmaceutical products,650,,,,
2020,2020,Re-Export,Oman,Yemen,30,Pharmaceutical products,93198,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,30,Pharmaceutical products,15557984,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Australia,30,Pharmaceutical products,1430,,,-24.7761086,134.755
2021,2021,Re-Export,Oman,Bahrain,30,Pharmaceutical products,199464,,,26.1551249,50.5344606
2021,2021,Re-Export,Oman,Belgium,30,Pharmaceutical products,4657,,,50.6402809,4.6667145
2021,2021,Re-Export,Oman,Germany,30,Pharmaceutical products,4775,,,51.1638175,10.4478313
2021,2021,Re-Export,Oman,Iran,30,Pharmaceutical products,6408,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Ireland,30,Pharmaceutical products,10413,,,52.865196,-7.9794599
2021,2021,Re-Export,Oman,Kenya,30,Pharmaceutical products,285854,,,1.4419683,38.4313975
2021,2021,Re-Export,Oman,Kuwait,30,Pharmaceutical products,49981,,,29.2733964,47.4979476
2021,2021,Re-Export,Oman,Netherlands,30,Pharmaceutical products,481,,,52.2434979,5.6343227
2021,2021,Re-Export,Oman,Pakistan,30,Pharmaceutical products,7024,,,30.3308401,71.247499
2021,2021,Re-Export,Oman,Portugal,30,Pharmaceutical products,18226,,,39.6621648,-8.1353519
2021,2021,Re-Export,Oman,Qatar,30,Pharmaceutical products,9137602,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Russian Federation,30,Pharmaceutical products,187,,,64.6863136,97.7453061
2021,2021,Re-Export,Oman,Saudi Arabia,30,Pharmaceutical products,6369,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,India,30,Pharmaceutical products,153550,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Singapore,30,Pharmaceutical products,150,,,1.357107,103.8194992
2021,2021,Re-Export,Oman,Somalia,30,Pharmaceutical products,1503882,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,Sudan,30,Pharmaceutical products,7802,,,14.5844444,29.4917691
2021,2021,Re-Export,Oman,United Arab Emirates,30,Pharmaceutical products,1684759,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Tunisia,30,Pharmaceutical products,1612483,,,33.8439408,9.400138
2021,2021,Re-Export,Oman,Turkey,30,Pharmaceutical products,808,,,38.9597594,34.9249653
2021,2021,Re-Export,Oman,Egypt,30,Pharmaceutical products,621,,,26.2540493,29.2675469
2021,2021,Re-Export,Oman,Free Zones,30,Pharmaceutical products,5396,,,,
2021,2021,Re-Export,Oman,USA,30,Pharmaceutical products,101,,,,
2021,2021,Re-Export,Oman,Yemen,30,Pharmaceutical products,855550,,,16.3471243,47.8915271
