yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Qatar,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Eastern Asia,Asia,34889,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2004,2004,Import,Qatar,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Egypt,Egypt,2613,25.3336984,51.2295295,,
2004,2004,Import,Qatar,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Northern Europe,Europe,9240,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Import,Qatar,53,"Vegetable textile fibres nes, paper yarn, woven fabric",South-eastern Asia,Asia,868,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Import,Qatar,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Southern Asia,Asia,7097,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Import,Qatar,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Western Europe,Europe,3214,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Import,Qatar,53,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,186064,25.3336984,51.2295295,,
2004,2004,Import,Qatar,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Jordan, Jordan,314,25.3336984,51.2295295,,
2004,2004,Import,Qatar,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Lebanon, Lebanon,16340,25.3336984,51.2295295,,
2004,2004,Import,Qatar,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Pakistan, Pakistan,32083,25.3336984,51.2295295,,
2004,2004,Import,Qatar,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Saudi Arabia, Saudi Arabia,1056,25.3336984,51.2295295,,
2004,2004,Import,Qatar,53,"Vegetable textile fibres nes, paper yarn, woven fabric",United Arab Emirates, United Arab Emirates,6069,25.3336984,51.2295295,,
