yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Armenia,World,97.0,"Works of art, collectors' pieces and antiques",3449350.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Import,Armenia,Austria,97.0,"Works of art, collectors' pieces and antiques",9366.0,,40.7696272,44.6736646,47.59397,14.12456
2006,2006.0,Import,Armenia,China,97.0,"Works of art, collectors' pieces and antiques",4600.0,,40.7696272,44.6736646,35.000074,104.999927
2006,2006.0,Import,Armenia,Czechia,97.0,"Works of art, collectors' pieces and antiques",1014400.0,,40.7696272,44.6736646,49.7439047,15.3381061
2006,2006.0,Import,Armenia,France,97.0,"Works of art, collectors' pieces and antiques",116331.0,,40.7696272,44.6736646,46.603354,1.8883335
2006,2006.0,Import,Armenia,Germany,97.0,"Works of art, collectors' pieces and antiques",23549.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Import,Armenia,Kazakhstan,97.0,"Works of art, collectors' pieces and antiques",405.0,,40.7696272,44.6736646,48.1012954,66.7780818
2006,2006.0,Import,Armenia,Netherlands,97.0,"Works of art, collectors' pieces and antiques",17226.0,,40.7696272,44.6736646,52.2434979,5.6343227
2006,2006.0,Import,Armenia,Romania,97.0,"Works of art, collectors' pieces and antiques",154.0,,40.7696272,44.6736646,45.9852129,24.6859225
2006,2006.0,Import,Armenia,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",81170.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2006,2006.0,Import,Armenia,USA,97.0,"Works of art, collectors' pieces and antiques",2182150.0,,40.7696272,44.6736646,39.7837304,-100.445882
