yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Australia and New Zealand,Oceania,7863,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2010,2010,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Eastern Asia,Asia,21255,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2010,2010,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Eastern Europe,Europe,836,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2010,2010,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Latin America and the Caribbean,Americas,26491,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2010,2010,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern Africa,Africa,7,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2010,2010,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern America,Americas,56204,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2010,2010,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern Europe,Europe,104536,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2010,2010,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",South-eastern Asia,Asia,4944,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2010,2010,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Southern Asia,Asia,464,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2010,2010,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Southern Europe,Europe,23928,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2010,2010,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Sub-Saharan Africa,Africa,106422,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2010,2010,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Western Asia,Asia,3,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2010,2010,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Western Europe,Europe,1776232,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2010,2010,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,2591688,35.8885993,14.4476911,,
