yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Armenia,China,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2246418.0,,40.7696272,44.6736646,35.000074,104.999927
2018,2018.0,Import,Armenia,Colombia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2963.0,,40.7696272,44.6736646,4.099917,-72.9088133
2018,2018.0,Import,Armenia,Congo,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",62149.0,,40.7696272,44.6736646,-2.9814344,23.8222636
2018,2018.0,Import,Armenia,Czechia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",48242.0,,40.7696272,44.6736646,49.7439047,15.3381061
2018,2018.0,Import,Armenia,Denmark,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",865.0,,40.7696272,44.6736646,55.670249,10.3333283
2018,2018.0,Import,Armenia,Ecuador,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1536.0,,40.7696272,44.6736646,-1.3397668,-79.3666965
2018,2018.0,Import,Armenia,Estonia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",25903.0,,40.7696272,44.6736646,58.7523778,25.3319078
2018,2018.0,Import,Armenia,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",72277.0,,40.7696272,44.6736646,46.603354,1.8883335
2018,2018.0,Import,Armenia,Germany,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1029966.0,,40.7696272,44.6736646,51.1638175,10.4478313
2018,2018.0,Import,Armenia,Greece,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10319.0,,40.7696272,44.6736646,38.9953683,21.9877132
2018,2018.0,Import,Armenia,"China, Hong Kong SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9485518.0,,40.7696272,44.6736646,22.350627,114.1849161
2018,2018.0,Import,Armenia,Hungary,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1726.0,,40.7696272,44.6736646,47.1817585,19.5060937
2018,2018.0,Import,Armenia,Indonesia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",458.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2018,2018.0,Import,Armenia,Israel,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5711404.0,,40.7696272,44.6736646,30.8124247,34.8594762
2018,2018.0,Import,Armenia,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1322332.0,,40.7696272,44.6736646,42.6384261,12.674297
2018,2018.0,Import,Armenia,Rep. of Korea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5667.0,,40.7696272,44.6736646,,
2018,2018.0,Import,Armenia,Lebanon,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",625219.0,,40.7696272,44.6736646,33.8750629,35.843409
2018,2018.0,Import,Armenia,Lithuania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",763327.0,,40.7696272,44.6736646,55.3500003,23.7499997
2018,2018.0,Import,Armenia,Morocco,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",39.0,,40.7696272,44.6736646,31.1728205,-7.3362482
2018,2018.0,Import,Armenia,Netherlands,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",362.0,,40.7696272,44.6736646,52.2434979,5.6343227
2018,2018.0,Import,Armenia,Philippines,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2772.0,,40.7696272,44.6736646,12.7503486,122.7312101
2018,2018.0,Import,Armenia,Poland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",267090.0,,40.7696272,44.6736646,52.215933,19.134422
2018,2018.0,Import,Armenia,Portugal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2352.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2018,2018.0,Import,Armenia,Russian Federation,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8935243.0,,40.7696272,44.6736646,64.6863136,97.7453061
2018,2018.0,Import,Armenia,Serbia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",846.0,,40.7696272,44.6736646,44.1534121,20.55144
2018,2018.0,Import,Armenia,Sierra Leone,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2880.0,,40.7696272,44.6736646,8.6400349,-11.8400269
2018,2018.0,Import,Armenia,India,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",20297991.0,,40.7696272,44.6736646,22.3511148,78.6677428
2018,2018.0,Import,Armenia,Singapore,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",114383.0,,40.7696272,44.6736646,1.357107,103.8194992
2018,2018.0,Import,Armenia,Viet Nam,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",29250.0,,40.7696272,44.6736646,15.9266657,107.9650855
2018,2018.0,Import,Armenia,South Africa,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1286609.0,,40.7696272,44.6736646,-28.8166236,24.991639
2018,2018.0,Import,Armenia,Spain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",24623.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2018,2018.0,Import,Armenia,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",92825745.0,,40.7696272,44.6736646,46.7985624,8.2319736
2018,2018.0,Import,Armenia,Thailand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5905273.0,,40.7696272,44.6736646,14.8971921,100.83273
2018,2018.0,Import,Armenia,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",99528432.0,,40.7696272,44.6736646,24.0002488,53.9994829
2018,2018.0,Import,Armenia,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2244356.0,,40.7696272,44.6736646,38.9597594,34.9249653
2018,2018.0,Import,Armenia,Ukraine,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2267.0,,40.7696272,44.6736646,49.4871968,31.2718321
2018,2018.0,Import,Armenia,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",853687.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2018,2018.0,Import,Armenia,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",156254.0,,40.7696272,44.6736646,39.7837304,-100.445882
2018,2018.0,Import,Armenia,"Areas, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",342926.0,,40.7696272,44.6736646,,
