yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,880680,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Egypt,Egypt,1714,,,,
2008,2008,Import,Fmr Sudan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Latin America and the Caribbean,Americas,2869,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,36,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Fmr Sudan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Polynesia,Oceania,152,,,-5.109184731250752,167.40343615892436
2008,2008,Import,Fmr Sudan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,South-eastern Asia,Asia,1442,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Europe,Europe,3836,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Sub-Saharan Africa,Africa,236368,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Asia,Asia,760,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,19712,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,1196904,,,,
2008,2008,Import,Fmr Sudan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Bahrain, Bahrain,10,,,,
2008,2008,Import,Fmr Sudan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Oman, Oman,21,,,,
2008,2008,Import,Fmr Sudan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Saudi Arabia, Saudi Arabia,19377,,,,
2008,2008,Import,Fmr Sudan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, United Arab Emirates, United Arab Emirates,26562,,,,
