yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Afghanistan,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6796159.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Import,Afghanistan,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",107933.0,,33.7680065,66.2385139,35.000074,104.999927
2018,2018.0,Import,Afghanistan,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6878.0,,33.7680065,66.2385139,46.603354,1.8883335
2018,2018.0,Import,Afghanistan,Iran,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",25192.0,,33.7680065,66.2385139,32.6475314,54.5643516
2018,2018.0,Import,Afghanistan,Norway,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",26843.0,,33.7680065,66.2385139,60.5000209,9.0999715
2018,2018.0,Import,Afghanistan,Pakistan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6257943.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Import,Afghanistan,Viet Nam,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",278003.0,,33.7680065,66.2385139,15.9266657,107.9650855
2018,2018.0,Import,Afghanistan,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",27824.0,,33.7680065,66.2385139,24.0002488,53.9994829
2018,2018.0,Import,Afghanistan,Turkey,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",12006.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Import,Afghanistan,USA,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3498.0,,33.7680065,66.2385139,39.7837304,-100.445882
2018,2018.0,Import,Afghanistan,Uzbekistan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",50034.0,,33.7680065,66.2385139,41.32373,63.9528098
