yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Qatar,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Australia and New Zealand,Oceania,70751,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2004,2004,Import,Qatar,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Asia,Asia,87496,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2004,2004,Import,Qatar,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Latin America and the Caribbean,Americas,6465,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2004,2004,Import,Qatar,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern Africa,Africa,46491,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2004,2004,Import,Qatar,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern America,Americas,356932,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Import,Qatar,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern Europe,Europe,14514,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Import,Qatar,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",South-eastern Asia,Asia,770191,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Import,Qatar,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Asia,Asia,23132,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Import,Qatar,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Europe,Europe,16735,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Import,Qatar,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Sub-Saharan Africa,Africa,17553,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2004,2004,Import,Qatar,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Asia,Asia,9948,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2004,2004,Import,Qatar,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Europe,Europe,113539,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Import,Qatar,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",World,World,5100052,25.3336984,51.2295295,,
