yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,24000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2008,2008,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,55982000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2008,2008,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,32669000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2008,2008,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,259000,30.8124247,34.8594762,,
2008,2008,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,2356000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2008,2008,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,141292000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2008,2008,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,176495000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2008,2008,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,2175000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2008,2008,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,6000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2008,2008,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,92460000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2008,2008,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,2391000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2008,2008,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,56538000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2008,2008,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,261361000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2008,2008,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,834878000,30.8124247,34.8594762,,
2008,2008,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Cyprus, Cyprus,33000,30.8124247,34.8594762,,
2008,2008,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Georgia, Georgia,1000,30.8124247,34.8594762,,
2008,2008,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Jordan, Jordan,329000,30.8124247,34.8594762,,
