yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",Egypt,Egypt,7042546,16.3471243,47.8915271,,
2014,2014,Export,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Europe,Europe,265251,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Export,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sub-Saharan Africa,Africa,24,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Export,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sudan,Sudan,403662,16.3471243,47.8915271,,
2014,2014,Export,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,9323109,16.3471243,47.8915271,,
2014,2014,Export,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder", Djibouti, Djibouti,106297,16.3471243,47.8915271,,
2014,2014,Export,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder", Jordan, Jordan,61537,16.3471243,47.8915271,,
2014,2014,Export,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder", Oman, Oman,38945,16.3471243,47.8915271,,
2014,2014,Export,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder", Saudi Arabia, Saudi Arabia,1401847,16.3471243,47.8915271,,
2014,2014,Export,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder", United Arab Emirates, United Arab Emirates,3001,16.3471243,47.8915271,,
