yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Malta,95,"Toys, games, sports requisites",World,World,79614,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,95,"Toys, games, sports requisites",World,World,267015,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,95,"Toys, games, sports requisites",World,World,363363,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,95,"Toys, games, sports requisites",World,World,369261,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,95,"Toys, games, sports requisites",World,World,387205,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,95,"Toys, games, sports requisites",World,World,531144,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,979803,35.8885993,14.4476911,,
2000,2000,Re-Export,Bahrain,95,"Toys, games, sports requisites",World,World,294228,26.1551249,50.5344606,,
2001,2001,Re-Export,Bahrain,95,"Toys, games, sports requisites",World,World,214180,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,784642,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,291308,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,809416,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,638270,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,545446,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,377505,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,652818,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,1524540,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,1052364,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,675119,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,855371,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,11916240,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,1980655,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,8388639,26.1551249,50.5344606,,
2019,2019,Re-Export,Afghanistan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,6107,33.7680065,66.2385139,,
2008,2008,Re-Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,980963,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,2134151,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,2197772,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,936585,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,1138419,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,3524244,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,3272917,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,3253747,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,18900391,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,21424500,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,11166095,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,8675289,21.0000287,57.0036901,,
2001,2001,Re-Export,Armenia,95,"Toys, games, sports requisites",World,World,24971,40.7696272,44.6736646,,
2002,2002,Re-Export,Armenia,95,"Toys, games, sports requisites",World,World,54686,40.7696272,44.6736646,,
2003,2003,Re-Export,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,309,40.7696272,44.6736646,,
2004,2004,Re-Export,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,36730,40.7696272,44.6736646,,
2005,2005,Re-Export,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,21230,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,4500,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,6400,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,14249,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,505535,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,13543,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,19931,40.7696272,44.6736646,,
2013,2013,Re-Export,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,206761,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,836710,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,134569,40.7696272,44.6736646,,
2016,2016,Re-Export,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,694,40.7696272,44.6736646,,
2018,2018,Re-Export,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,1200,40.7696272,44.6736646,,
2020,2020,Re-Export,Armenia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,748,40.7696272,44.6736646,,
2005,2005,Re-Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,1068,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,21191,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,13801,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,65814,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,93927,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,3458,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,25350,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,5008,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,32553,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,28069,30.3308401,71.247499,,
2018,2018,Re-Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,154619,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,71817,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,134,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,95,"Toys, games, sports requisites",World,World,409384,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,95,"Toys, games, sports requisites",World,World,1836340,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,95,"Toys, games, sports requisites",World,World,1356465,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,95,"Toys, games, sports requisites",World,World,1446424,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,892041,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,683241,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,1049824,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,1270696,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,1170225,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,1393497,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,7634639,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,6798008,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,3762273,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,2060212,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,22477126,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites",World,World,2715944,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites",World,World,1884637,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites",World,World,858765,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites",World,World,6331368,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites",World,World,746478,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites",World,World,1196188,25.6242618,42.3528328,,
1999,1999,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites",World,World,882116,25.6242618,42.3528328,,
2000,2000,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites",World,World,337334,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,95,"Toys, games, sports requisites",World,World,5362140,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,5908807,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,2885604,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,902934,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,3046255,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,1554875,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,3155319,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,3337871,25.6242618,42.3528328,,
2009,2009,Re-Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,4084922,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,4674939,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,5851741,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,4850673,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,29374437,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,18676096,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,17654122,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,58144503,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,50768134,25.6242618,42.3528328,,
2004,2004,Re-Export,Fmr Sudan,95,"Toys, games, sports requisites",World,World,707957,,,,
2006,2006,Re-Export,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,6244,,,,
2008,2008,Re-Export,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,128813,,,,
2009,2009,Re-Export,Fmr Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,16575,,,,
1999,1999,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites",World,World,108259906,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites",World,World,86855645,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites",World,World,103574344,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,95,"Toys, games, sports requisites",World,World,122415082,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,140413502,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,168414803,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,164633960,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,174066091,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,193514007,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,179142750,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,507541341,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,162679393,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,181386766,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,174123153,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,170653901,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,508351085,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,533923795,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,447620307,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,566903718,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,95,"Toys, games, sports requisites",World,World,1065,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,27445,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,25139,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,113289,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,24656,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,75723,16.3471243,47.8915271,,
2013,2013,Re-Export,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,22219,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,1749,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,209,16.3471243,47.8915271,,
