yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,360,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2014,2014,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,4065985802,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2014,2014,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,48626967,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2014,2014,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,449259317,28.0000272,2.9999825,,
2014,2014,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,3061026405,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2014,2014,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,6060371569,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2014,2014,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,5409093826,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2014,2014,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,1104334117,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2014,2014,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,18462698,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2014,2014,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,18997995564,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2014,2014,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,114368343,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2014,2014,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,1502822204,28.0000272,2.9999825,,
2014,2014,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,2612112535,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2014,2014,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,12822582130,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2014,2014,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,58713994470,28.0000272,2.9999825,,
2014,2014,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,14800494,28.0000272,2.9999825,,
2014,2014,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,20698156,28.0000272,2.9999825,,
2014,2014,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,37312733,28.0000272,2.9999825,,
2014,2014,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,24829318,28.0000272,2.9999825,,
2014,2014,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Malta, Malta,187652565,28.0000272,2.9999825,,
2014,2014,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Mauritania, Mauritania,224466993,28.0000272,2.9999825,,
2014,2014,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Morocco, Morocco,1092558069,28.0000272,2.9999825,,
2014,2014,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,483029,28.0000272,2.9999825,,
2014,2014,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,22087,28.0000272,2.9999825,,
