yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Oman,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,9048,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Import,Oman,76,Aluminium and articles thereof,Central Asia,Asia,3804,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2019,2019,Import,Oman,76,Aluminium and articles thereof,Eastern Asia,Asia,18471853,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Import,Oman,76,Aluminium and articles thereof,Eastern Europe,Europe,83882,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Import,Oman,76,Aluminium and articles thereof,Egypt,Egypt,95672,21.0000287,57.0036901,,
2019,2019,Import,Oman,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,420886,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Import,Oman,76,Aluminium and articles thereof,Northern America,Americas,631130,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Import,Oman,76,Aluminium and articles thereof,Northern Europe,Europe,738869,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Import,Oman,76,Aluminium and articles thereof,South-eastern Asia,Asia,709126,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Import,Oman,76,Aluminium and articles thereof,Southern Asia,Asia,217962,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Import,Oman,76,Aluminium and articles thereof,Southern Europe,Europe,1553894,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Import,Oman,76,Aluminium and articles thereof,Western Asia,Asia,1060849,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Import,Oman,76,Aluminium and articles thereof,Western Europe,Europe,3938510,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Import,Oman,76,Aluminium and articles thereof,World,World,242589418,21.0000287,57.0036901,,
2019,2019,Import,Oman,76,Aluminium and articles thereof,Bahrain, Bahrain,4008629,21.0000287,57.0036901,,
2019,2019,Import,Oman,76,Aluminium and articles thereof,Jordan, Jordan,671,21.0000287,57.0036901,,
2019,2019,Import,Oman,76,Aluminium and articles thereof,Kuwait, Kuwait,248226,21.0000287,57.0036901,,
2019,2019,Import,Oman,76,Aluminium and articles thereof,Lebanon, Lebanon,198317,21.0000287,57.0036901,,
2019,2019,Import,Oman,76,Aluminium and articles thereof,Mauritania, Mauritania,5893,21.0000287,57.0036901,,
2019,2019,Import,Oman,76,Aluminium and articles thereof,Morocco, Morocco,2197,21.0000287,57.0036901,,
2019,2019,Import,Oman,76,Aluminium and articles thereof,Pakistan, Pakistan,1246816,21.0000287,57.0036901,,
2019,2019,Import,Oman,76,Aluminium and articles thereof,Qatar, Qatar,23157766,21.0000287,57.0036901,,
2019,2019,Import,Oman,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,21933553,21.0000287,57.0036901,,
2019,2019,Import,Oman,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,134821756,21.0000287,57.0036901,,
2019,2019,Import,Oman,76,Aluminium and articles thereof,Yemen, Yemen,39011,21.0000287,57.0036901,,
