yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Bahrain,70,Glass and glassware,Australia and New Zealand,Oceania,50141,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2012,2012,Export,Bahrain,70,Glass and glassware,Eastern Asia,Asia,2509376,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Export,Bahrain,70,Glass and glassware,Eastern Europe,Europe,395117,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2012,2012,Export,Bahrain,70,Glass and glassware,Egypt,Egypt,34383,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,70,Glass and glassware,Latin America and the Caribbean,Americas,73441,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Export,Bahrain,70,Glass and glassware,Northern America,Americas,1088022,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Export,Bahrain,70,Glass and glassware,Northern Europe,Europe,2159975,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Export,Bahrain,70,Glass and glassware,South-eastern Asia,Asia,453829,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Export,Bahrain,70,Glass and glassware,Southern Europe,Europe,3223231,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Export,Bahrain,70,Glass and glassware,Sub-Saharan Africa,Africa,111944,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Export,Bahrain,70,Glass and glassware,Tunisia,Tunisia,12918,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,70,Glass and glassware,Western Asia,Asia,2315459,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Export,Bahrain,70,Glass and glassware,Western Europe,Europe,7059352,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Export,Bahrain,70,Glass and glassware,World,World,35862690,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,70,Glass and glassware, Djibouti, Djibouti,59,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,70,Glass and glassware, Iraq, Iraq,458943,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,70,Glass and glassware, Jordan, Jordan,1928,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,70,Glass and glassware, Kuwait, Kuwait,359159,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,70,Glass and glassware, Lebanon, Lebanon,49614,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,70,Glass and glassware, Oman, Oman,1178203,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,70,Glass and glassware, Pakistan, Pakistan,89295,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,70,Glass and glassware, Qatar, Qatar,2189520,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,70,Glass and glassware, Saudi Arabia, Saudi Arabia,8797948,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,70,Glass and glassware, United Arab Emirates, United Arab Emirates,2451177,26.1551249,50.5344606,,
