yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Bahrain,World,97.0,Works of art; collectors' pieces and antiques,414915.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Export,Bahrain,France,97.0,Works of art; collectors' pieces and antiques,1200.0,,26.1551249,50.5344606,46.603354,1.8883335
2019,2019.0,Export,Bahrain,Italy,97.0,Works of art; collectors' pieces and antiques,4715.0,,26.1551249,50.5344606,42.6384261,12.674297
2019,2019.0,Export,Bahrain,Kuwait,97.0,Works of art; collectors' pieces and antiques,15742.0,,26.1551249,50.5344606,29.2733964,47.4979476
2019,2019.0,Export,Bahrain,Oman,97.0,Works of art; collectors' pieces and antiques,20800.0,,26.1551249,50.5344606,21.0000287,57.0036901
2019,2019.0,Export,Bahrain,Saudi Arabia,97.0,Works of art; collectors' pieces and antiques,82778.0,,26.1551249,50.5344606,25.6242618,42.3528328
2019,2019.0,Export,Bahrain,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,229631.0,,26.1551249,50.5344606,24.0002488,53.9994829
2019,2019.0,Export,Bahrain,Egypt,97.0,Works of art; collectors' pieces and antiques,997.0,,26.1551249,50.5344606,26.2540493,29.2675469
2019,2019.0,Export,Bahrain,United Kingdom,97.0,Works of art; collectors' pieces and antiques,3350.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2019,2019.0,Export,Bahrain,USA,97.0,Works of art; collectors' pieces and antiques,55700.0,,26.1551249,50.5344606,39.7837304,-100.445882
