yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Oman,40,Rubber and articles thereof,Australia and New Zealand,Oceania,80254,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2021,2021,Re-Export,Oman,40,Rubber and articles thereof,Eastern Asia,Asia,3349990,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Oman,40,Rubber and articles thereof,Eastern Europe,Europe,2864,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Oman,40,Rubber and articles thereof,Egypt,Egypt,286668,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,169659,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Oman,40,Rubber and articles thereof,Northern America,Americas,49682,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Oman,40,Rubber and articles thereof,Northern Europe,Europe,67837,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Oman,40,Rubber and articles thereof,South-eastern Asia,Asia,1054382,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Oman,40,Rubber and articles thereof,Southern Asia,Asia,1379284,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Oman,40,Rubber and articles thereof,Southern Europe,Europe,175599,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Oman,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,4947603,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Oman,40,Rubber and articles thereof,Sudan,Sudan,4535,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,40,Rubber and articles thereof,Western Asia,Asia,522,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Oman,40,Rubber and articles thereof,Western Europe,Europe,860088,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Oman,40,Rubber and articles thereof,World,World,26402517,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,40,Rubber and articles thereof, Bahrain, Bahrain,286,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,40,Rubber and articles thereof, Georgia, Georgia,11703,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,40,Rubber and articles thereof, Iraq, Iraq,68847,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,40,Rubber and articles thereof, Kuwait, Kuwait,28,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,40,Rubber and articles thereof, Lebanon, Lebanon,85,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,40,Rubber and articles thereof, Libya, Libya,4057,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,40,Rubber and articles thereof, Mauritania, Mauritania,2704,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,40,Rubber and articles thereof, Pakistan, Pakistan,7373,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,40,Rubber and articles thereof, Qatar, Qatar,2561107,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,23310,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,9756109,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,40,Rubber and articles thereof, Yemen, Yemen,1462072,21.0000287,57.0036901,,
