yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Australia and New Zealand,Oceania,56200804,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Central Asia,Asia,1745527,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Eastern Asia,Asia,11974008,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Eastern Europe,Europe,10434722,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Egypt,Egypt,22025017,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Latin America and the Caribbean,Americas,7075758,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Melanesia,Oceania,46457,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Micronesia,Oceania,1016,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Northern America,Americas,23710041,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Northern Europe,Europe,13839007,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2019,2019,Export,United Arab Emirates,70,Glass and glassware,South-eastern Asia,Asia,22322988,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Southern Asia,Asia,39117925,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Southern Europe,Europe,16684604,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Sub-Saharan Africa,Africa,46690919,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Sudan,Sudan,2560930,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Tunisia,Tunisia,1976218,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Western Asia,Asia,3409440,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Western Europe,Europe,36323118,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2019,2019,Export,United Arab Emirates,70,Glass and glassware,World,World,660527583,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Afghanistan, Afghanistan,3671143,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Algeria, Algeria,9397596,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Armenia, Armenia,423434,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Azerbaijan, Azerbaijan,1409924,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Bahrain, Bahrain,17832303,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Comoros, Comoros,188873,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Cyprus, Cyprus,334385,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Djibouti, Djibouti,6315114,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Georgia, Georgia,1228438,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Iraq, Iraq,16757923,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Jordan, Jordan,6270764,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Kuwait, Kuwait,39202841,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Lebanon, Lebanon,2771681,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Libya, Libya,565660,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Malta, Malta,23728,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Mauritania, Mauritania,228532,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Morocco, Morocco,2974186,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Oman, Oman,54425539,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Pakistan, Pakistan,8233617,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Saudi Arabia, Saudi Arabia,150117759,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,State of Palestine, State of Palestine,288148,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,70,Glass and glassware,Yemen, Yemen,618312,24.0002488,53.9994829,,
