yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,World,62,Apparel and clothing accessories; not knitted or crocheted,7933237,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Export,Qatar,Australia,62,Apparel and clothing accessories; not knitted or crocheted,16066,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Export,Qatar,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,131060,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Export,Qatar,France,62,Apparel and clothing accessories; not knitted or crocheted,69690,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Export,Qatar,Italy,62,Apparel and clothing accessories; not knitted or crocheted,549017,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Export,Qatar,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,568540,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Export,Qatar,Netherlands,62,Apparel and clothing accessories; not knitted or crocheted,16876,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Export,Qatar,Portugal,62,Apparel and clothing accessories; not knitted or crocheted,104556,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Export,Qatar,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,1453892,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Export,Qatar,India,62,Apparel and clothing accessories; not knitted or crocheted,33594,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Export,Qatar,Singapore,62,Apparel and clothing accessories; not knitted or crocheted,24155,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Export,Qatar,Spain,62,Apparel and clothing accessories; not knitted or crocheted,609284,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Export,Qatar,Switzerland,62,Apparel and clothing accessories; not knitted or crocheted,205363,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Export,Qatar,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,3399556,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Export,Qatar,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,335641,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Export,Qatar,USA,62,Apparel and clothing accessories; not knitted or crocheted,415939,25.3336984,51.2295295,,
2017,2017,Export,Qatar,World,62,Apparel and clothing accessories; not knitted or crocheted,7848049,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,21359,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017,Export,Qatar,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,4472,25.3336984,51.2295295,40.3936294,47.7872508
2017,2017,Export,Qatar,Australia,62,Apparel and clothing accessories; not knitted or crocheted,20404,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Export,Qatar,Austria,62,Apparel and clothing accessories; not knitted or crocheted,6379,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Export,Qatar,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,161846,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Export,Qatar,Bangladesh,62,Apparel and clothing accessories; not knitted or crocheted,12494,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Export,Qatar,Belgium,62,Apparel and clothing accessories; not knitted or crocheted,2568,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Export,Qatar,Brazil,62,Apparel and clothing accessories; not knitted or crocheted,8846,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Export,Qatar,Bulgaria,62,Apparel and clothing accessories; not knitted or crocheted,1039,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Export,Qatar,Myanmar,62,Apparel and clothing accessories; not knitted or crocheted,1980,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Canada,62,Apparel and clothing accessories; not knitted or crocheted,5730,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Export,Qatar,Sri Lanka,62,Apparel and clothing accessories; not knitted or crocheted,1357,25.3336984,51.2295295,7.5554942,80.7137847
