yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Cyprus,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,73534,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2019,2019,Import,Cyprus,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,2000859,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2019,2019,Import,Cyprus,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,1611166,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,7,Vegetables and certain roots and tubers; edible,Latin America and the Caribbean,Americas,578921,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2019,2019,Import,Cyprus,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,864319,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2019,2019,Import,Cyprus,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,1956328,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2019,2019,Import,Cyprus,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,43519,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2019,2019,Import,Cyprus,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,26652,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2019,2019,Import,Cyprus,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,13343507,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2019,2019,Import,Cyprus,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,152464,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2019,2019,Import,Cyprus,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,57163,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2019,2019,Import,Cyprus,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,20878755,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2019,2019,Import,Cyprus,7,Vegetables and certain roots and tubers; edible,World,World,43883234,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,7,Vegetables and certain roots and tubers; edible,Israel, Israel,2185978,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,7,Vegetables and certain roots and tubers; edible,Jordan, Jordan,14181,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,7,Vegetables and certain roots and tubers; edible,Lebanon, Lebanon,35495,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,7,Vegetables and certain roots and tubers; edible,Morocco, Morocco,22925,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,7,Vegetables and certain roots and tubers; edible,Pakistan, Pakistan,3283,34.9823018,33.1451285,,
