yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,United Arab Emirates,26,"Ores, slag and ash",Central Asia,Asia,8040,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Export,United Arab Emirates,26,"Ores, slag and ash",Eastern Asia,Asia,25497997,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Export,United Arab Emirates,26,"Ores, slag and ash",Eastern Europe,Europe,60,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Export,United Arab Emirates,26,"Ores, slag and ash",Northern America,Americas,1437731,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Export,United Arab Emirates,26,"Ores, slag and ash",Northern Europe,Europe,23581,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Export,United Arab Emirates,26,"Ores, slag and ash",South-eastern Asia,Asia,879296,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Export,United Arab Emirates,26,"Ores, slag and ash",Southern Asia,Asia,5185844,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Export,United Arab Emirates,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,307997,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Export,United Arab Emirates,26,"Ores, slag and ash",Western Asia,Asia,324726,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Export,United Arab Emirates,26,"Ores, slag and ash",World,World,45019244,24.0002488,53.9994829,,
