yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Lebanon,World,83.0,Miscellaneous articles of base metal,4373000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Export,Lebanon,Afghanistan,83.0,Miscellaneous articles of base metal,23000.0,,33.8750629,35.843409,33.7680065,66.2385139
2004,2004.0,Export,Lebanon,Angola,83.0,Miscellaneous articles of base metal,89000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2004,2004.0,Export,Lebanon,Azerbaijan,83.0,Miscellaneous articles of base metal,2000.0,,33.8750629,35.843409,40.3936294,47.7872508
2004,2004.0,Export,Lebanon,Australia,83.0,Miscellaneous articles of base metal,5000.0,,33.8750629,35.843409,-24.7761086,134.755
2004,2004.0,Export,Lebanon,Austria,83.0,Miscellaneous articles of base metal,4000.0,,33.8750629,35.843409,47.59397,14.12456
2004,2004.0,Export,Lebanon,Bahrain,83.0,Miscellaneous articles of base metal,36000.0,,33.8750629,35.843409,26.1551249,50.5344606
2004,2004.0,Export,Lebanon,Belgium,83.0,Miscellaneous articles of base metal,3000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Export,Lebanon,Br. Indian Ocean Terr.,83.0,Miscellaneous articles of base metal,2000.0,,33.8750629,35.843409,40.240058,-74.075567
2004,2004.0,Export,Lebanon,Brunei Darussalam,83.0,Miscellaneous articles of base metal,5000.0,,33.8750629,35.843409,4.4137155,114.5653908
2004,2004.0,Export,Lebanon,Cameroon,83.0,Miscellaneous articles of base metal,10000.0,,33.8750629,35.843409,4.6125522,13.1535811
2004,2004.0,Export,Lebanon,Canada,83.0,Miscellaneous articles of base metal,10000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Export,Lebanon,Central African Rep.,83.0,Miscellaneous articles of base metal,2000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Congo,83.0,Miscellaneous articles of base metal,63000.0,,33.8750629,35.843409,-2.9814344,23.8222636
2004,2004.0,Export,Lebanon,Dem. Rep. of the Congo,83.0,Miscellaneous articles of base metal,29000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Cyprus,83.0,Miscellaneous articles of base metal,23000.0,,33.8750629,35.843409,34.9823018,33.1451285
2004,2004.0,Export,Lebanon,Benin,83.0,Miscellaneous articles of base metal,49000.0,,33.8750629,35.843409,9.5293472,2.2584408
2004,2004.0,Export,Lebanon,Denmark,83.0,Miscellaneous articles of base metal,3000.0,,33.8750629,35.843409,55.670249,10.3333283
2004,2004.0,Export,Lebanon,Equatorial Guinea,83.0,Miscellaneous articles of base metal,124000.0,,33.8750629,35.843409,1.613172,10.5170357
2004,2004.0,Export,Lebanon,France,83.0,Miscellaneous articles of base metal,88000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Export,Lebanon,Djibouti,83.0,Miscellaneous articles of base metal,5000.0,,33.8750629,35.843409,11.8145966,42.8453061
2004,2004.0,Export,Lebanon,Gabon,83.0,Miscellaneous articles of base metal,26000.0,,33.8750629,35.843409,-0.8999695,11.6899699
2004,2004.0,Export,Lebanon,Gambia,83.0,Miscellaneous articles of base metal,7000.0,,33.8750629,35.843409,13.470062,-15.4900464
2004,2004.0,Export,Lebanon,Germany,83.0,Miscellaneous articles of base metal,170000.0,,33.8750629,35.843409,51.1638175,10.4478313
2004,2004.0,Export,Lebanon,Ghana,83.0,Miscellaneous articles of base metal,100000.0,,33.8750629,35.843409,8.0300284,-1.0800271
2004,2004.0,Export,Lebanon,Greece,83.0,Miscellaneous articles of base metal,26000.0,,33.8750629,35.843409,38.9953683,21.9877132
2004,2004.0,Export,Lebanon,Guinea,83.0,Miscellaneous articles of base metal,101000.0,,33.8750629,35.843409,10.7226226,-10.7083587
2004,2004.0,Export,Lebanon,Iraq,83.0,Miscellaneous articles of base metal,108000.0,,33.8750629,35.843409,33.0955793,44.1749775
2004,2004.0,Export,Lebanon,Italy,83.0,Miscellaneous articles of base metal,424000.0,,33.8750629,35.843409,42.6384261,12.674297
2004,2004.0,Export,Lebanon,Côte d'Ivoire,83.0,Miscellaneous articles of base metal,72000.0,,33.8750629,35.843409,7.9897371,-5.5679458
2004,2004.0,Export,Lebanon,Jordan,83.0,Miscellaneous articles of base metal,174000.0,,33.8750629,35.843409,31.1667049,36.941628
2004,2004.0,Export,Lebanon,Kuwait,83.0,Miscellaneous articles of base metal,132000.0,,33.8750629,35.843409,29.2733964,47.4979476
2004,2004.0,Export,Lebanon,Liberia,83.0,Miscellaneous articles of base metal,55000.0,,33.8750629,35.843409,5.7499721,-9.3658524
2004,2004.0,Export,Lebanon,Libya,83.0,Miscellaneous articles of base metal,8000.0,,33.8750629,35.843409,26.8234472,18.1236723
2004,2004.0,Export,Lebanon,Malaysia,83.0,Miscellaneous articles of base metal,9000.0,,33.8750629,35.843409,4.5693754,102.2656823
2004,2004.0,Export,Lebanon,Mauritania,83.0,Miscellaneous articles of base metal,8000.0,,33.8750629,35.843409,20.2540382,-9.2399263
2004,2004.0,Export,Lebanon,Morocco,83.0,Miscellaneous articles of base metal,133000.0,,33.8750629,35.843409,31.1728205,-7.3362482
2004,2004.0,Export,Lebanon,Oman,83.0,Miscellaneous articles of base metal,20000.0,,33.8750629,35.843409,21.0000287,57.0036901
2004,2004.0,Export,Lebanon,Nigeria,83.0,Miscellaneous articles of base metal,57000.0,,33.8750629,35.843409,9.6000359,7.9999721
2004,2004.0,Export,Lebanon,Norway,83.0,Miscellaneous articles of base metal,7000.0,,33.8750629,35.843409,60.5000209,9.0999715
2004,2004.0,Export,Lebanon,Qatar,83.0,Miscellaneous articles of base metal,170000.0,,33.8750629,35.843409,25.3336984,51.2295295
2004,2004.0,Export,Lebanon,Saudi Arabia,83.0,Miscellaneous articles of base metal,434000.0,,33.8750629,35.843409,25.6242618,42.3528328
2004,2004.0,Export,Lebanon,Senegal,83.0,Miscellaneous articles of base metal,2000.0,,33.8750629,35.843409,14.4750607,-14.4529612
2004,2004.0,Export,Lebanon,Sierra Leone,83.0,Miscellaneous articles of base metal,79000.0,,33.8750629,35.843409,8.6400349,-11.8400269
2004,2004.0,Export,Lebanon,India,83.0,Miscellaneous articles of base metal,1000.0,,33.8750629,35.843409,22.3511148,78.6677428
2004,2004.0,Export,Lebanon,South Africa,83.0,Miscellaneous articles of base metal,17000.0,,33.8750629,35.843409,-28.8166236,24.991639
2004,2004.0,Export,Lebanon,Spain,83.0,Miscellaneous articles of base metal,11000.0,,33.8750629,35.843409,39.3260685,-4.8379791
2004,2004.0,Export,Lebanon,Fmr Sudan,83.0,Miscellaneous articles of base metal,3000.0,,33.8750629,35.843409,18.046398,34.41288
2004,2004.0,Export,Lebanon,Switzerland,83.0,Miscellaneous articles of base metal,7000.0,,33.8750629,35.843409,46.7985624,8.2319736
2004,2004.0,Export,Lebanon,Syria,83.0,Miscellaneous articles of base metal,110000.0,,33.8750629,35.843409,34.6401861,39.0494106
2004,2004.0,Export,Lebanon,Togo,83.0,Miscellaneous articles of base metal,23000.0,,33.8750629,35.843409,8.7800265,1.0199765
2004,2004.0,Export,Lebanon,United Arab Emirates,83.0,Miscellaneous articles of base metal,82000.0,,33.8750629,35.843409,24.0002488,53.9994829
2004,2004.0,Export,Lebanon,Tunisia,83.0,Miscellaneous articles of base metal,21000.0,,33.8750629,35.843409,33.8439408,9.400138
2004,2004.0,Export,Lebanon,Turkey,83.0,Miscellaneous articles of base metal,48000.0,,33.8750629,35.843409,38.9597594,34.9249653
2004,2004.0,Export,Lebanon,Ukraine,83.0,Miscellaneous articles of base metal,6000.0,,33.8750629,35.843409,49.4871968,31.2718321
2004,2004.0,Export,Lebanon,Egypt,83.0,Miscellaneous articles of base metal,987000.0,,33.8750629,35.843409,26.2540493,29.2675469
2004,2004.0,Export,Lebanon,United Kingdom,83.0,Miscellaneous articles of base metal,56000.0,,33.8750629,35.843409,54.7023545,-3.2765753
2004,2004.0,Export,Lebanon,United Rep. of Tanzania,83.0,Miscellaneous articles of base metal,12000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Free Zones,83.0,Miscellaneous articles of base metal,12000.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2004,2004.0,Export,Lebanon,USA,83.0,Miscellaneous articles of base metal,5000.0,,33.8750629,35.843409,39.7837304,-100.445882
2004,2004.0,Export,Lebanon,Burkina Faso,83.0,Miscellaneous articles of base metal,22000.0,,33.8750629,35.843409,12.0753083,-1.6880314
2004,2004.0,Export,Lebanon,Yemen,83.0,Miscellaneous articles of base metal,3000.0,,33.8750629,35.843409,16.3471243,47.8915271
2004,2004.0,Export,Lebanon,Zambia,83.0,Miscellaneous articles of base metal,26000.0,,33.8750629,35.843409,-14.5189121,27.5589884
2004,2004.0,Export,Lebanon,"Areas, nes",83.0,Miscellaneous articles of base metal,24000.0,,33.8750629,35.843409,,
