yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Libya,World,12.0,Oil seeds and oleaginous fruits,23501276.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Import,Libya,Argentina,12.0,Oil seeds and oleaginous fruits,2492169.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2017,2017.0,Import,Libya,Belgium,12.0,Oil seeds and oleaginous fruits,5766.0,,26.8234472,18.1236723,50.6402809,4.6667145
2017,2017.0,Import,Libya,Brazil,12.0,Oil seeds and oleaginous fruits,76227.0,,26.8234472,18.1236723,-10.3333333,-53.2
2017,2017.0,Import,Libya,Bulgaria,12.0,Oil seeds and oleaginous fruits,74910.0,,26.8234472,18.1236723,42.6073975,25.4856617
2017,2017.0,Import,Libya,China,12.0,Oil seeds and oleaginous fruits,3579829.0,,26.8234472,18.1236723,35.000074,104.999927
2017,2017.0,Import,Libya,Denmark,12.0,Oil seeds and oleaginous fruits,155702.0,,26.8234472,18.1236723,55.670249,10.3333283
2017,2017.0,Import,Libya,France,12.0,Oil seeds and oleaginous fruits,560697.0,,26.8234472,18.1236723,46.603354,1.8883335
2017,2017.0,Import,Libya,Germany,12.0,Oil seeds and oleaginous fruits,1504.0,,26.8234472,18.1236723,51.1638175,10.4478313
2017,2017.0,Import,Libya,Greece,12.0,Oil seeds and oleaginous fruits,69005.0,,26.8234472,18.1236723,38.9953683,21.9877132
2017,2017.0,Import,Libya,Indonesia,12.0,Oil seeds and oleaginous fruits,174872.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2017,2017.0,Import,Libya,Italy,12.0,Oil seeds and oleaginous fruits,1001848.0,,26.8234472,18.1236723,42.6384261,12.674297
2017,2017.0,Import,Libya,Japan,12.0,Oil seeds and oleaginous fruits,6258.0,,26.8234472,18.1236723,36.5748441,139.2394179
2017,2017.0,Import,Libya,Jordan,12.0,Oil seeds and oleaginous fruits,5633.0,,26.8234472,18.1236723,31.1667049,36.941628
2017,2017.0,Import,Libya,Rep. of Korea,12.0,Oil seeds and oleaginous fruits,76115.0,,26.8234472,18.1236723,,
2017,2017.0,Import,Libya,Malta,12.0,Oil seeds and oleaginous fruits,1000.0,,26.8234472,18.1236723,35.8885993,14.4476911
2017,2017.0,Import,Libya,"Other Asia, nes",12.0,Oil seeds and oleaginous fruits,12000.0,,26.8234472,18.1236723,,
2017,2017.0,Import,Libya,Rep. of Moldova,12.0,Oil seeds and oleaginous fruits,16751.0,,26.8234472,18.1236723,,
2017,2017.0,Import,Libya,Morocco,12.0,Oil seeds and oleaginous fruits,139000.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2017,2017.0,Import,Libya,Netherlands,12.0,Oil seeds and oleaginous fruits,4613289.0,,26.8234472,18.1236723,52.2434979,5.6343227
2017,2017.0,Import,Libya,Pakistan,12.0,Oil seeds and oleaginous fruits,37574.0,,26.8234472,18.1236723,30.3308401,71.247499
2017,2017.0,Import,Libya,Poland,12.0,Oil seeds and oleaginous fruits,8469.0,,26.8234472,18.1236723,52.215933,19.134422
2017,2017.0,Import,Libya,India,12.0,Oil seeds and oleaginous fruits,610179.0,,26.8234472,18.1236723,22.3511148,78.6677428
2017,2017.0,Import,Libya,Spain,12.0,Oil seeds and oleaginous fruits,443353.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2017,2017.0,Import,Libya,Sudan,12.0,Oil seeds and oleaginous fruits,54874.0,,26.8234472,18.1236723,14.5844444,29.4917691
2017,2017.0,Import,Libya,Thailand,12.0,Oil seeds and oleaginous fruits,66000.0,,26.8234472,18.1236723,14.8971921,100.83273
2017,2017.0,Import,Libya,United Arab Emirates,12.0,Oil seeds and oleaginous fruits,1028000.0,,26.8234472,18.1236723,24.0002488,53.9994829
2017,2017.0,Import,Libya,Tunisia,12.0,Oil seeds and oleaginous fruits,221064.0,,26.8234472,18.1236723,33.8439408,9.400138
2017,2017.0,Import,Libya,Turkey,12.0,Oil seeds and oleaginous fruits,887228.0,,26.8234472,18.1236723,38.9597594,34.9249653
2017,2017.0,Import,Libya,Ukraine,12.0,Oil seeds and oleaginous fruits,49023.0,,26.8234472,18.1236723,49.4871968,31.2718321
2017,2017.0,Import,Libya,Egypt,12.0,Oil seeds and oleaginous fruits,2382710.0,,26.8234472,18.1236723,26.2540493,29.2675469
2017,2017.0,Import,Libya,USA,12.0,Oil seeds and oleaginous fruits,4650216.0,,26.8234472,18.1236723,39.7837304,-100.445882
