yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,544038,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Central Asia,Asia,3103,,,39.89317229901691,61.060280637304274
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,19186666,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,1851676,,,51.67568633314729,27.673469819741847
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,7278123,,,,
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,1188924,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Micronesia,Oceania,3448,,,6.418559504495792,157.6364476938912
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,2110886,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,13010500,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,14198607,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,3554,,,25.499703063807168,75.5024015339642
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,3243926,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,1524421,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,557,,,,
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,2367976,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,14518060,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,129368414,,,,
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Afghanistan, Afghanistan,8462,,,,
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Algeria, Algeria,164,,,,
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Bahrain, Bahrain,2383,,,,
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Cyprus, Cyprus,231323,,,,
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Georgia, Georgia,57002,,,,
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Jordan, Jordan,835481,,,,
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Kuwait, Kuwait,3715,,,,
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Lebanon, Lebanon,2106706,,,,
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Libya, Libya,106,,,,
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Oman, Oman,648,,,,
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Pakistan, Pakistan,3193,,,,
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Qatar, Qatar,41563,,,,
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Saudi Arabia, Saudi Arabia,24878115,,,,
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",United Arab Emirates, United Arab Emirates,6491617,,,,
2008,2008,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Yemen, Yemen,33590,,,,
