yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Israel,52,Cotton,Australia and New Zealand,Oceania,82000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1999,1999,Export,Israel,52,Cotton,Eastern Asia,Asia,169000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1999,1999,Export,Israel,52,Cotton,Eastern Europe,Europe,632000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1999,1999,Export,Israel,52,Cotton,Latin America and the Caribbean,Americas,3441000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1999,1999,Export,Israel,52,Cotton,Northern Africa,Africa,2858000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1999,1999,Export,Israel,52,Cotton,Northern America,Americas,7830000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1999,1999,Export,Israel,52,Cotton,Northern Europe,Europe,4315000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1999,1999,Export,Israel,52,Cotton,South-eastern Asia,Asia,411000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1999,1999,Export,Israel,52,Cotton,Southern Europe,Europe,13144000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1999,1999,Export,Israel,52,Cotton,Western Asia,Asia,24022000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1999,1999,Export,Israel,52,Cotton,Western Europe,Europe,11423000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1999,1999,Export,Israel,52,Cotton,World,World,69303000,30.8124247,34.8594762,,
