yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,1294951.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010,2010.0,Export,Cyprus,Bahrain,44.0,Wood and articles of wood; wood charcoal,2651.0,,34.9823018,33.1451285,26.1551249,50.5344606
2010,2010.0,Export,Cyprus,China,44.0,Wood and articles of wood; wood charcoal,95.0,,34.9823018,33.1451285,35.000074,104.999927
2010,2010.0,Export,Cyprus,Germany,44.0,Wood and articles of wood; wood charcoal,90239.0,,34.9823018,33.1451285,51.1638175,10.4478313
2010,2010.0,Export,Cyprus,Gibraltar,44.0,Wood and articles of wood; wood charcoal,8588.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2010,2010.0,Export,Cyprus,Greece,44.0,Wood and articles of wood; wood charcoal,811910.0,,34.9823018,33.1451285,38.9953683,21.9877132
2010,2010.0,Export,Cyprus,Israel,44.0,Wood and articles of wood; wood charcoal,41149.0,,34.9823018,33.1451285,30.8124247,34.8594762
2010,2010.0,Export,Cyprus,Italy,44.0,Wood and articles of wood; wood charcoal,651.0,,34.9823018,33.1451285,42.6384261,12.674297
2010,2010.0,Export,Cyprus,Jordan,44.0,Wood and articles of wood; wood charcoal,100046.0,,34.9823018,33.1451285,31.1667049,36.941628
2010,2010.0,Export,Cyprus,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,244.0,,34.9823018,33.1451285,,
2010,2010.0,Export,Cyprus,Lebanon,44.0,Wood and articles of wood; wood charcoal,46954.0,,34.9823018,33.1451285,33.8750629,35.843409
2010,2010.0,Export,Cyprus,Libya,44.0,Wood and articles of wood; wood charcoal,28236.0,,34.9823018,33.1451285,26.8234472,18.1236723
2010,2010.0,Export,Cyprus,Nigeria,44.0,Wood and articles of wood; wood charcoal,30301.0,,34.9823018,33.1451285,9.6000359,7.9999721
2010,2010.0,Export,Cyprus,South Africa,44.0,Wood and articles of wood; wood charcoal,106.0,,34.9823018,33.1451285,-28.8166236,24.991639
2010,2010.0,Export,Cyprus,Syria,44.0,Wood and articles of wood; wood charcoal,1458.0,,34.9823018,33.1451285,34.6401861,39.0494106
2010,2010.0,Export,Cyprus,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,83008.0,,34.9823018,33.1451285,24.0002488,53.9994829
2010,2010.0,Export,Cyprus,Uganda,44.0,Wood and articles of wood; wood charcoal,464.0,,34.9823018,33.1451285,1.5333554,32.2166578
2010,2010.0,Export,Cyprus,United Kingdom,44.0,Wood and articles of wood; wood charcoal,48851.0,,34.9823018,33.1451285,54.7023545,-3.2765753
