yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Bahrain,17,Sugars and sugar confectionery,Eastern Asia,Asia,51,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Bahrain,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,604,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,Bahrain,17,Sugars and sugar confectionery,Melanesia,Oceania,170,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2012,2012,Re-Export,Bahrain,17,Sugars and sugar confectionery,Micronesia,Oceania,258,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2012,2012,Re-Export,Bahrain,17,Sugars and sugar confectionery,Northern America,Americas,191,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Bahrain,17,Sugars and sugar confectionery,Northern Europe,Europe,43,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Bahrain,17,Sugars and sugar confectionery,South-eastern Asia,Asia,463,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Bahrain,17,Sugars and sugar confectionery,Southern Europe,Europe,245,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Bahrain,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,444,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Bahrain,17,Sugars and sugar confectionery,Western Asia,Asia,173,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Bahrain,17,Sugars and sugar confectionery,Western Europe,Europe,463,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Bahrain,17,Sugars and sugar confectionery,World,World,154760,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,17,Sugars and sugar confectionery,Cyprus, Cyprus,104,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,17,Sugars and sugar confectionery,Kuwait, Kuwait,12766,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,17,Sugars and sugar confectionery,Malta, Malta,85,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,17,Sugars and sugar confectionery,Oman, Oman,4529,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,17,Sugars and sugar confectionery,Qatar, Qatar,14779,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,95654,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,181,26.1551249,50.5344606,,
