yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,Cambodia,39,Plastics and articles thereof,74196,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Import,Turkey,Cameroon,39,Plastics and articles thereof,426,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Import,Turkey,Canada,39,Plastics and articles thereof,11986865,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,Sri Lanka,39,Plastics and articles thereof,158292,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Import,Turkey,Chile,39,Plastics and articles thereof,820506,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Import,Turkey,China,39,Plastics and articles thereof,974082822,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Colombia,39,Plastics and articles thereof,3037541,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Import,Turkey,Congo,39,Plastics and articles thereof,102880,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Import,Turkey,Dem. Rep. of the Congo,39,Plastics and articles thereof,874,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Costa Rica,39,Plastics and articles thereof,331865,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Import,Turkey,Croatia,39,Plastics and articles thereof,3607798,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cyprus,39,Plastics and articles thereof,247272,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Import,Turkey,Czechia,39,Plastics and articles thereof,91185025,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,39,Plastics and articles thereof,21597128,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Dominican Rep.,39,Plastics and articles thereof,90453,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Ecuador,39,Plastics and articles thereof,40486,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Import,Turkey,Estonia,39,Plastics and articles thereof,381091,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Import,Turkey,Faeroe Isds,39,Plastics and articles thereof,569,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Fiji,39,Plastics and articles thereof,132,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Finland,39,Plastics and articles thereof,73881304,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,39,Plastics and articles thereof,678795031,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,39,Plastics and articles thereof,229288,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,State of Palestine,39,Plastics and articles thereof,1025,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Import,Turkey,Germany,39,Plastics and articles thereof,1666543356,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Ghana,39,Plastics and articles thereof,124035,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Import,Turkey,Greece,39,Plastics and articles thereof,151345221,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,Guam,39,Plastics and articles thereof,315,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Guatemala,39,Plastics and articles thereof,86866,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Import,Turkey,Honduras,39,Plastics and articles thereof,4485,38.9597594,34.9249653,15.2572432,-86.0755145
2017,2017,Import,Turkey,"China, Hong Kong SAR",39,Plastics and articles thereof,3593766,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,39,Plastics and articles thereof,108751413,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Iceland,39,Plastics and articles thereof,52777,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Import,Turkey,Indonesia,39,Plastics and articles thereof,36955907,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,39,Plastics and articles thereof,491075464,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,39,Plastics and articles thereof,11185840,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,39,Plastics and articles thereof,17224828,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,39,Plastics and articles thereof,218618870,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,39,Plastics and articles thereof,814419719,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Côte d'Ivoire,39,Plastics and articles thereof,141455,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Import,Turkey,Japan,39,Plastics and articles thereof,161695853,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Kazakhstan,39,Plastics and articles thereof,348238,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Import,Turkey,Jordan,39,Plastics and articles thereof,594738,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Kenya,39,Plastics and articles thereof,93406,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Import,Turkey,Dem. People's Rep. of Korea,39,Plastics and articles thereof,50717,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Rep. of Korea,39,Plastics and articles thereof,1231790202,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Kuwait,39,Plastics and articles thereof,35008737,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Import,Turkey,Kyrgyzstan,39,Plastics and articles thereof,23608,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Import,Turkey,Lebanon,39,Plastics and articles thereof,623624,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Latvia,39,Plastics and articles thereof,275938,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Import,Turkey,Liberia,39,Plastics and articles thereof,104,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Import,Turkey,Libya,39,Plastics and articles thereof,197777,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Import,Turkey,Lithuania,39,Plastics and articles thereof,1714703,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Luxembourg,39,Plastics and articles thereof,15868131,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Malaysia,39,Plastics and articles thereof,66310813,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Malta,39,Plastics and articles thereof,6658196,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Import,Turkey,Mauritius,39,Plastics and articles thereof,720,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Import,Turkey,Mexico,39,Plastics and articles thereof,113725988,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",39,Plastics and articles thereof,204159334,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Mongolia,39,Plastics and articles thereof,108,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Import,Turkey,Rep. of Moldova,39,Plastics and articles thereof,94418,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,39,Plastics and articles thereof,2670383,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Mozambique,39,Plastics and articles thereof,13575,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Oman,39,Plastics and articles thereof,31325214,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Import,Turkey,Namibia,39,Plastics and articles thereof,523,38.9597594,34.9249653,-23.2335499,17.3231107
2017,2017,Import,Turkey,Netherlands,39,Plastics and articles thereof,482282703,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,39,Plastics and articles thereof,197201,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Niger,39,Plastics and articles thereof,416,38.9597594,34.9249653,17.7356214,9.3238432
2017,2017,Import,Turkey,Nigeria,39,Plastics and articles thereof,2444211,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Import,Turkey,Niue,39,Plastics and articles thereof,4690,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Norway,39,Plastics and articles thereof,52192299,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Pakistan,39,Plastics and articles thereof,14999769,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Panama,39,Plastics and articles thereof,1291,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Import,Turkey,Peru,39,Plastics and articles thereof,179080,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Import,Turkey,Philippines,39,Plastics and articles thereof,1028226,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,39,Plastics and articles thereof,109279163,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,39,Plastics and articles thereof,58575027,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Qatar,39,Plastics and articles thereof,74211026,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Import,Turkey,Romania,39,Plastics and articles thereof,40766702,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,39,Plastics and articles thereof,114818620,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,San Marino,39,Plastics and articles thereof,188987,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Saudi Arabia,39,Plastics and articles thereof,1405180600,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Senegal,39,Plastics and articles thereof,67762,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Import,Turkey,Serbia,39,Plastics and articles thereof,21169022,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,Sierra Leone,39,Plastics and articles thereof,1488,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Import,Turkey,India,39,Plastics and articles thereof,276000342,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,39,Plastics and articles thereof,154876434,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Slovakia,39,Plastics and articles thereof,29111840,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,39,Plastics and articles thereof,11894010,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,39,Plastics and articles thereof,17621477,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,39,Plastics and articles thereof,1005483,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Zimbabwe,39,Plastics and articles thereof,1204,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Spain,39,Plastics and articles thereof,498453125,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sudan,39,Plastics and articles thereof,626480,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Import,Turkey,Eswatini,39,Plastics and articles thereof,1147,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Sweden,39,Plastics and articles thereof,143853121,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,39,Plastics and articles thereof,64672946,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Syria,39,Plastics and articles thereof,83169,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Import,Turkey,Thailand,39,Plastics and articles thereof,77401701,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,Tokelau,39,Plastics and articles thereof,717,38.9597594,34.9249653,,
2017,2017,Import,Turkey,United Arab Emirates,39,Plastics and articles thereof,113139350,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,39,Plastics and articles thereof,3516113,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Turkmenistan,39,Plastics and articles thereof,21118460,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Import,Turkey,Ukraine,39,Plastics and articles thereof,31516134,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,39,Plastics and articles thereof,1229680,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,39,Plastics and articles thereof,411617270,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,39,Plastics and articles thereof,239611859,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,United Rep. of Tanzania,39,Plastics and articles thereof,134,38.9597594,34.9249653,,
2017,2017,Import,Turkey,USA,39,Plastics and articles thereof,416243952,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Burkina Faso,39,Plastics and articles thereof,21648,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uzbekistan,39,Plastics and articles thereof,91978879,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Import,Turkey,Venezuela,39,Plastics and articles thereof,492949,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Import,Turkey,Zambia,39,Plastics and articles thereof,4161,38.9597594,34.9249653,,
2017,2017,Import,Turkey,"Areas, nes",39,Plastics and articles thereof,59763,38.9597594,34.9249653,,
2018,2018,Import,Turkey,World,39,Plastics and articles thereof,13101243009,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Albania,39,Plastics and articles thereof,604877,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Import,Turkey,Algeria,39,Plastics and articles thereof,417803,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Import,Turkey,Angola,39,Plastics and articles thereof,33520,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Import,Turkey,Azerbaijan,39,Plastics and articles thereof,45017868,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Import,Turkey,Argentina,39,Plastics and articles thereof,349644,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,39,Plastics and articles thereof,2081385,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,39,Plastics and articles thereof,133039937,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Bahrain,39,Plastics and articles thereof,1640421,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Import,Turkey,Bangladesh,39,Plastics and articles thereof,689707,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Import,Turkey,Belgium,39,Plastics and articles thereof,831715002,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bosnia Herzegovina,39,Plastics and articles thereof,4902283,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Import,Turkey,Brazil,39,Plastics and articles thereof,25890090,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Br. Virgin Isds,39,Plastics and articles thereof,3348,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Bulgaria,39,Plastics and articles thereof,71595045,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Myanmar,39,Plastics and articles thereof,223825,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Belarus,39,Plastics and articles thereof,5784167,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Import,Turkey,Cambodia,39,Plastics and articles thereof,49606,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Import,Turkey,Cameroon,39,Plastics and articles thereof,3296,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Import,Turkey,Canada,39,Plastics and articles thereof,11703626,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,Cayman Isds,39,Plastics and articles thereof,780,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Sri Lanka,39,Plastics and articles thereof,304406,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Import,Turkey,Chile,39,Plastics and articles thereof,1375129,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Import,Turkey,China,39,Plastics and articles thereof,934131655,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Colombia,39,Plastics and articles thereof,1653469,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Import,Turkey,Costa Rica,39,Plastics and articles thereof,303230,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Import,Turkey,Croatia,39,Plastics and articles thereof,2901213,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cyprus,39,Plastics and articles thereof,357764,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Import,Turkey,Czechia,39,Plastics and articles thereof,77054224,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,39,Plastics and articles thereof,21985342,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Dominica,39,Plastics and articles thereof,132,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Dominican Rep.,39,Plastics and articles thereof,71439,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Ecuador,39,Plastics and articles thereof,233446,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Import,Turkey,El Salvador,39,Plastics and articles thereof,1313,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Ethiopia,39,Plastics and articles thereof,123978,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Import,Turkey,Eritrea,39,Plastics and articles thereof,118,38.9597594,34.9249653,15.9500319,37.9999668
2018,2018,Import,Turkey,Estonia,39,Plastics and articles thereof,257204,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Import,Turkey,Finland,39,Plastics and articles thereof,85032256,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,39,Plastics and articles thereof,568069096,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Georgia,39,Plastics and articles thereof,526419,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,State of Palestine,39,Plastics and articles thereof,8968,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Import,Turkey,Germany,39,Plastics and articles thereof,1681538484,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Ghana,39,Plastics and articles thereof,78745,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Import,Turkey,Greece,39,Plastics and articles thereof,160201587,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,Honduras,39,Plastics and articles thereof,4270,38.9597594,34.9249653,15.2572432,-86.0755145
2018,2018,Import,Turkey,"China, Hong Kong SAR",39,Plastics and articles thereof,2401153,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Import,Turkey,Hungary,39,Plastics and articles thereof,102971690,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Iceland,39,Plastics and articles thereof,135822,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Import,Turkey,Indonesia,39,Plastics and articles thereof,29835469,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,39,Plastics and articles thereof,423828288,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,39,Plastics and articles thereof,12797987,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Ireland,39,Plastics and articles thereof,13024258,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Israel,39,Plastics and articles thereof,210594904,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,39,Plastics and articles thereof,792837212,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Côte d'Ivoire,39,Plastics and articles thereof,144599,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Import,Turkey,Jamaica,39,Plastics and articles thereof,225546,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Japan,39,Plastics and articles thereof,131799706,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Kazakhstan,39,Plastics and articles thereof,96360,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Import,Turkey,Jordan,39,Plastics and articles thereof,1002558,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Import,Turkey,Kenya,39,Plastics and articles thereof,58283,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Import,Turkey,Dem. People's Rep. of Korea,39,Plastics and articles thereof,9336,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Rep. of Korea,39,Plastics and articles thereof,1195234478,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Kuwait,39,Plastics and articles thereof,23360837,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Import,Turkey,Kyrgyzstan,39,Plastics and articles thereof,137,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Import,Turkey,Lebanon,39,Plastics and articles thereof,1340000,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Import,Turkey,Latvia,39,Plastics and articles thereof,165904,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Import,Turkey,Libya,39,Plastics and articles thereof,168896,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Import,Turkey,Lithuania,39,Plastics and articles thereof,1437099,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Luxembourg,39,Plastics and articles thereof,13808280,38.9597594,34.9249653,,
2018,2018,Import,Turkey,"China, Macao SAR",39,Plastics and articles thereof,897,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Malaysia,39,Plastics and articles thereof,73713080,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Maldives,39,Plastics and articles thereof,1129,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Import,Turkey,Mali,39,Plastics and articles thereof,185,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Import,Turkey,Malta,39,Plastics and articles thereof,6843923,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Import,Turkey,Mauritius,39,Plastics and articles thereof,884,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Import,Turkey,Mexico,39,Plastics and articles thereof,98462567,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",39,Plastics and articles thereof,185410711,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Mongolia,39,Plastics and articles thereof,370,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Import,Turkey,Rep. of Moldova,39,Plastics and articles thereof,214459,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Morocco,39,Plastics and articles thereof,1680869,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Mozambique,39,Plastics and articles thereof,209672,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Oman,39,Plastics and articles thereof,20849440,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Import,Turkey,Namibia,39,Plastics and articles thereof,1566,38.9597594,34.9249653,-23.2335499,17.3231107
2018,2018,Import,Turkey,Nepal,39,Plastics and articles thereof,238,38.9597594,34.9249653,28.1083929,84.0917139
2018,2018,Import,Turkey,Netherlands,39,Plastics and articles thereof,491488192,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,New Zealand,39,Plastics and articles thereof,322878,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Import,Turkey,Niger,39,Plastics and articles thereof,19891,38.9597594,34.9249653,17.7356214,9.3238432
2018,2018,Import,Turkey,Nigeria,39,Plastics and articles thereof,67547,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Import,Turkey,Niue,39,Plastics and articles thereof,38866,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Norway,39,Plastics and articles thereof,40747924,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Pakistan,39,Plastics and articles thereof,23070456,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Panama,39,Plastics and articles thereof,958,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Import,Turkey,Philippines,39,Plastics and articles thereof,810567,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Poland,39,Plastics and articles thereof,95843067,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,39,Plastics and articles thereof,43380779,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Qatar,39,Plastics and articles thereof,85794755,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Import,Turkey,Romania,39,Plastics and articles thereof,44079077,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,39,Plastics and articles thereof,73218625,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Saint Lucia,39,Plastics and articles thereof,155,38.9597594,34.9249653,,
2018,2018,Import,Turkey,San Marino,39,Plastics and articles thereof,249737,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Sao Tome and Principe,39,Plastics and articles thereof,100,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Saudi Arabia,39,Plastics and articles thereof,1578942757,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Senegal,39,Plastics and articles thereof,179238,38.9597594,34.9249653,14.4750607,-14.4529612
