yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Kuwait,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,506548,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Export,Kuwait,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,38270,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Export,Kuwait,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,671,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Export,Kuwait,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,308378,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Export,Kuwait,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,1728657,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Export,Kuwait,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,22348,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Export,Kuwait,41,Raw hides and skins (other than furskins) and leather,World,World,3840700,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,41,Raw hides and skins (other than furskins) and leather,Bahrain, Bahrain,64667,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,41,Raw hides and skins (other than furskins) and leather,Jordan, Jordan,16794,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,41,Raw hides and skins (other than furskins) and leather,Lebanon, Lebanon,25166,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,41,Raw hides and skins (other than furskins) and leather,Pakistan, Pakistan,239396,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,41,Raw hides and skins (other than furskins) and leather,Qatar, Qatar,5449,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,41,Raw hides and skins (other than furskins) and leather,Saudi Arabia, Saudi Arabia,10265,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,41,Raw hides and skins (other than furskins) and leather,United Arab Emirates, United Arab Emirates,685816,29.2733964,47.4979476,,
