yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Mauritania,World,55.0,Manmade staple fibres,2178920.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2004,2004.0,Import,Mauritania,Belgium,55.0,Manmade staple fibres,218214.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2004,2004.0,Import,Mauritania,China,55.0,Manmade staple fibres,334198.0,,20.2540382,-9.2399263,35.000074,104.999927
2004,2004.0,Import,Mauritania,France,55.0,Manmade staple fibres,93811.0,,20.2540382,-9.2399263,46.603354,1.8883335
2004,2004.0,Import,Mauritania,Gambia,55.0,Manmade staple fibres,163573.0,,20.2540382,-9.2399263,13.470062,-15.4900464
2004,2004.0,Import,Mauritania,Germany,55.0,Manmade staple fibres,10336.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2004,2004.0,Import,Mauritania,"China, Hong Kong SAR",55.0,Manmade staple fibres,25841.0,,20.2540382,-9.2399263,22.350627,114.1849161
2004,2004.0,Import,Mauritania,Morocco,55.0,Manmade staple fibres,17864.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2004,2004.0,Import,Mauritania,Netherlands,55.0,Manmade staple fibres,4307.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2004,2004.0,Import,Mauritania,Senegal,55.0,Manmade staple fibres,23677.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2004,2004.0,Import,Mauritania,India,55.0,Manmade staple fibres,987921.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2004,2004.0,Import,Mauritania,Spain,55.0,Manmade staple fibres,211472.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2004,2004.0,Import,Mauritania,Syria,55.0,Manmade staple fibres,12920.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2004,2004.0,Import,Mauritania,Thailand,55.0,Manmade staple fibres,6507.0,,20.2540382,-9.2399263,14.8971921,100.83273
2004,2004.0,Import,Mauritania,United Arab Emirates,55.0,Manmade staple fibres,11198.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2004,2004.0,Import,Mauritania,USA,55.0,Manmade staple fibres,40484.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2004,2004.0,Import,Mauritania,"Areas, nes",55.0,Manmade staple fibres,16598.0,,20.2540382,-9.2399263,,
