yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,67394,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2020,2020,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,4004,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2020,2020,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,559131,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,118095,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,80920,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2020,2020,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Micronesia,Oceania,743,34.9823018,33.1451285,6.418559504495792,157.6364476938912
2020,2020,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern Africa,Africa,1330496,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2020,2020,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,586536,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,461967,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,45032,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,109,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,2323296,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,574595,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,4006,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,74895,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,World,World,7667221,34.9823018,33.1451285,,
