yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Australia and New Zealand,Oceania,22,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Eastern Asia,Asia,2131794,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Eastern Europe,Europe,52538,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Egypt,Egypt,5545,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,15780,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Northern Europe,Europe,269,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof,South-eastern Asia,Asia,29851,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Southern Asia,Asia,425986,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,3077842,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Sudan,Sudan,3035,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Western Europe,Europe,19593,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof,World,World,11857824,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Afghanistan, Afghanistan,1692,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Azerbaijan, Azerbaijan,7373,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Bahrain, Bahrain,268505,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Comoros, Comoros,1578,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Djibouti, Djibouti,3403,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Iraq, Iraq,505329,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Jordan, Jordan,45010,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Kuwait, Kuwait,132044,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Lebanon, Lebanon,2319,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Libya, Libya,22927,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Mauritania, Mauritania,6807,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Morocco, Morocco,24098,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Oman, Oman,3690866,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Pakistan, Pakistan,9661,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Qatar, Qatar,23778,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Saudi Arabia, Saudi Arabia,72558,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof, Yemen, Yemen,24654,24.0002488,53.9994829,,
