yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Asia,Asia,75702,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Egypt,Egypt,33125,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,16,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Asia,Asia,247249,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Asia,Asia,405,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,9733,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,570213,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Bahrain, Bahrain,214,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Jordan, Jordan,99,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Lebanon, Lebanon,26945,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Oman, Oman,3852,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Qatar, Qatar,8639,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Saudi Arabia, Saudi Arabia,31900,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", United Arab Emirates, United Arab Emirates,132120,29.2733964,47.4979476,,
