yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Israel,World,81.0,Other base metals; cermets; articles thereof,167854000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004,2004.0,Import,Israel,Argentina,81.0,Other base metals; cermets; articles thereof,34000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2004,2004.0,Import,Israel,Austria,81.0,Other base metals; cermets; articles thereof,46000.0,,30.8124247,34.8594762,47.59397,14.12456
2004,2004.0,Import,Israel,Belgium,81.0,Other base metals; cermets; articles thereof,4038000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2004,2004.0,Import,Israel,Bolivia (Plurinational State of),81.0,Other base metals; cermets; articles thereof,12000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2004,2004.0,Import,Israel,Brazil,81.0,Other base metals; cermets; articles thereof,13000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2004,2004.0,Import,Israel,Bulgaria,81.0,Other base metals; cermets; articles thereof,130000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2004,2004.0,Import,Israel,Canada,81.0,Other base metals; cermets; articles thereof,469000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2004,2004.0,Import,Israel,Chile,81.0,Other base metals; cermets; articles thereof,436000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2004,2004.0,Import,Israel,China,81.0,Other base metals; cermets; articles thereof,11797000.0,,30.8124247,34.8594762,35.000074,104.999927
2004,2004.0,Import,Israel,Czechia,81.0,Other base metals; cermets; articles thereof,1000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2004,2004.0,Import,Israel,Finland,81.0,Other base metals; cermets; articles thereof,1069000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2004,2004.0,Import,Israel,France,81.0,Other base metals; cermets; articles thereof,2074000.0,,30.8124247,34.8594762,46.603354,1.8883335
2004,2004.0,Import,Israel,Germany,81.0,Other base metals; cermets; articles thereof,4781000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2004,2004.0,Import,Israel,Greece,81.0,Other base metals; cermets; articles thereof,72000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2004,2004.0,Import,Israel,"China, Hong Kong SAR",81.0,Other base metals; cermets; articles thereof,28000.0,,30.8124247,34.8594762,22.350627,114.1849161
2004,2004.0,Import,Israel,Ireland,81.0,Other base metals; cermets; articles thereof,6000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2004,2004.0,Import,Israel,Italy,81.0,Other base metals; cermets; articles thereof,1062000.0,,30.8124247,34.8594762,42.6384261,12.674297
2004,2004.0,Import,Israel,Japan,81.0,Other base metals; cermets; articles thereof,17330000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2004,2004.0,Import,Israel,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,4000.0,,30.8124247,34.8594762,,
2004,2004.0,Import,Israel,Luxembourg,81.0,Other base metals; cermets; articles thereof,80000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2004,2004.0,Import,Israel,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,5000.0,,30.8124247,34.8594762,,
2004,2004.0,Import,Israel,Rep. of Moldova,81.0,Other base metals; cermets; articles thereof,9000.0,,30.8124247,34.8594762,,
2004,2004.0,Import,Israel,Morocco,81.0,Other base metals; cermets; articles thereof,4000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2004,2004.0,Import,Israel,Netherlands,81.0,Other base metals; cermets; articles thereof,1388000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2004,2004.0,Import,Israel,New Zealand,81.0,Other base metals; cermets; articles thereof,29000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2004,2004.0,Import,Israel,Poland,81.0,Other base metals; cermets; articles thereof,671000.0,,30.8124247,34.8594762,52.215933,19.134422
2004,2004.0,Import,Israel,Portugal,81.0,Other base metals; cermets; articles thereof,104000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2004,2004.0,Import,Israel,Russian Federation,81.0,Other base metals; cermets; articles thereof,4814000.0,,30.8124247,34.8594762,64.6863136,97.7453061
