yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Fmr Sudan,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,2680,,,-16.85099460447687,133.4130365630627
1999,1999,Import,Fmr Sudan,38,Miscellaneous chemical products,Eastern Asia,Asia,29578,,,37.977378106878206,73.97804075806764
1999,1999,Import,Fmr Sudan,38,Miscellaneous chemical products,Eastern Europe,Europe,9993,,,51.67568633314729,27.673469819741847
1999,1999,Import,Fmr Sudan,38,Miscellaneous chemical products,Egypt,Egypt,41554,,,,
1999,1999,Import,Fmr Sudan,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,232635,,,17.925141963241547,-78.01492950057497
1999,1999,Import,Fmr Sudan,38,Miscellaneous chemical products,Northern America,Americas,25999,,,43.897683433510366,-100.08947125585888
1999,1999,Import,Fmr Sudan,38,Miscellaneous chemical products,Northern Europe,Europe,1246839,,,59.36075159783851,25.01346951967388
1999,1999,Import,Fmr Sudan,38,Miscellaneous chemical products,South-eastern Asia,Asia,10765,,,10.528384761701911,103.08333472012376
1999,1999,Import,Fmr Sudan,38,Miscellaneous chemical products,Southern Asia,Asia,19885,,,25.499703063807168,75.5024015339642
1999,1999,Import,Fmr Sudan,38,Miscellaneous chemical products,Southern Europe,Europe,121986,,,40.12399607988535,20.742583178432696
1999,1999,Import,Fmr Sudan,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,117718,,,6.06272746187266,22.727528470146083
1999,1999,Import,Fmr Sudan,38,Miscellaneous chemical products,Western Europe,Europe,2333749,,,47.92172048214207,7.866753258497997
1999,1999,Import,Fmr Sudan,38,Miscellaneous chemical products,World,World,7028092,,,,
1999,1999,Import,Fmr Sudan,38,Miscellaneous chemical products, Cyprus, Cyprus,5597,,,,
1999,1999,Import,Fmr Sudan,38,Miscellaneous chemical products, Jordan, Jordan,86051,,,,
1999,1999,Import,Fmr Sudan,38,Miscellaneous chemical products, Oman, Oman,76129,,,,
1999,1999,Import,Fmr Sudan,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,1284467,,,,
1999,1999,Import,Fmr Sudan,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,174991,,,,
