yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Armenia,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",707605.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Re-Export,Armenia,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6575.0,,40.7696272,44.6736646,47.59397,14.12456
2015,2015.0,Re-Export,Armenia,France,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",125863.0,,40.7696272,44.6736646,46.603354,1.8883335
2015,2015.0,Re-Export,Armenia,Georgia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",68159.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Re-Export,Armenia,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",127.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Re-Export,Armenia,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",134000.0,,40.7696272,44.6736646,32.6475314,54.5643516
2015,2015.0,Re-Export,Armenia,Israel,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4975.0,,40.7696272,44.6736646,30.8124247,34.8594762
2015,2015.0,Re-Export,Armenia,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4713.0,,40.7696272,44.6736646,42.6384261,12.674297
2015,2015.0,Re-Export,Armenia,Lithuania,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14307.0,,40.7696272,44.6736646,55.3500003,23.7499997
2015,2015.0,Re-Export,Armenia,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",129316.0,,40.7696272,44.6736646,52.2434979,5.6343227
2015,2015.0,Re-Export,Armenia,New Zealand,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1540.0,,40.7696272,44.6736646,-41.5000831,172.8344077
2015,2015.0,Re-Export,Armenia,Russian Federation,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",40205.0,,40.7696272,44.6736646,64.6863136,97.7453061
2015,2015.0,Re-Export,Armenia,Switzerland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2016.0,,40.7696272,44.6736646,46.7985624,8.2319736
2015,2015.0,Re-Export,Armenia,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",751.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2015,2015.0,Re-Export,Armenia,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",168869.0,,40.7696272,44.6736646,39.7837304,-100.445882
2015,2015.0,Re-Export,Armenia,Uzbekistan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6190.0,,40.7696272,44.6736646,41.32373,63.9528098
