yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Israel,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",393712000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Import,Israel,Argentina,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",9679000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2021,2021.0,Import,Israel,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",583000.0,,30.8124247,34.8594762,-24.7761086,134.755
2021,2021.0,Import,Israel,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",369000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2021,2021.0,Import,Israel,Bolivia (Plurinational State of),8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",962000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2021,2021.0,Import,Israel,Brazil,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",722000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2021,2021.0,Import,Israel,Bulgaria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",301000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2021,2021.0,Import,Israel,Belarus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",67000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2021,2021.0,Import,Israel,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2466000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2021,2021.0,Import,Israel,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",721000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2021,2021.0,Import,Israel,Chile,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",7693000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2021,2021.0,Import,Israel,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",20222000.0,,30.8124247,34.8594762,35.000074,104.999927
2021,2021.0,Import,Israel,Colombia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",94000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2021,2021.0,Import,Israel,Costa Rica,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2983000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2021,2021.0,Import,Israel,Dominica,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1015000.0,,30.8124247,34.8594762,19.0974031,-70.3028026
2021,2021.0,Import,Israel,Dominican Rep.,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3647000.0,,30.8124247,34.8594762,,
2021,2021.0,Import,Israel,Ecuador,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1163000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2021,2021.0,Import,Israel,Finland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2021,2021.0,Import,Israel,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6384000.0,,30.8124247,34.8594762,46.603354,1.8883335
2021,2021.0,Import,Israel,Georgia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",187000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2021,2021.0,Import,Israel,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",176000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2021,2021.0,Import,Israel,Ghana,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1891000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2021,2021.0,Import,Israel,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3477000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2021,2021.0,Import,Israel,Guatemala,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",143000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2021,2021.0,Import,Israel,Hungary,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",37000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2021,2021.0,Import,Israel,Indonesia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",118000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2021,2021.0,Import,Israel,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",27199000.0,,30.8124247,34.8594762,42.6384261,12.674297
2021,2021.0,Import,Israel,Côte d'Ivoire,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",806000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2021,2021.0,Import,Israel,Kenya,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6453000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2021,2021.0,Import,Israel,Kyrgyzstan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",128000.0,,30.8124247,34.8594762,41.5089324,74.724091
2021,2021.0,Import,Israel,Malawi,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",557000.0,,30.8124247,34.8594762,-13.2687204,33.9301963
2021,2021.0,Import,Israel,Mexico,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",44000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2021,2021.0,Import,Israel,Mongolia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",10000.0,,30.8124247,34.8594762,46.8250388,103.8499736
2021,2021.0,Import,Israel,Morocco,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",166000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2021,2021.0,Import,Israel,Mozambique,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",209000.0,,30.8124247,34.8594762,-19.302233,34.9144977
2021,2021.0,Import,Israel,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",918000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2021,2021.0,Import,Israel,New Zealand,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3357000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2021,2021.0,Import,Israel,Panama,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",72000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2021,2021.0,Import,Israel,Peru,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2015000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2021,2021.0,Import,Israel,Philippines,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3595000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2021,2021.0,Import,Israel,Poland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3697000.0,,30.8124247,34.8594762,52.215933,19.134422
2021,2021.0,Import,Israel,Portugal,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",317000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2021,2021.0,Import,Israel,Russian Federation,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1881000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2021,2021.0,Import,Israel,Serbia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1694000.0,,30.8124247,34.8594762,44.1534121,20.55144
2021,2021.0,Import,Israel,India,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",818000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2021,2021.0,Import,Israel,Singapore,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",37000.0,,30.8124247,34.8594762,1.357107,103.8194992
2021,2021.0,Import,Israel,Viet Nam,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",47446000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2021,2021.0,Import,Israel,South Africa,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",15456000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2021,2021.0,Import,Israel,Spain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6410000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2021,2021.0,Import,Israel,Tajikistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",354000.0,,30.8124247,34.8594762,38.6281733,70.8156541
2021,2021.0,Import,Israel,Thailand,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1113000.0,,30.8124247,34.8594762,14.8971921,100.83273
2021,2021.0,Import,Israel,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",152000.0,,30.8124247,34.8594762,24.0002488,53.9994829
2021,2021.0,Import,Israel,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",41603000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2021,2021.0,Import,Israel,Ukraine,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",471000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2021,2021.0,Import,Israel,Egypt,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3655000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2021,2021.0,Import,Israel,United Kingdom,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",41000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2021,2021.0,Import,Israel,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",156616000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2021,2021.0,Import,Israel,Uzbekistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1304000.0,,30.8124247,34.8594762,41.32373,63.9528098
2021,2021.0,Import,Israel,"Areas, nes",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",16000.0,,30.8124247,34.8594762,,
