yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Central Asia,Asia,46236,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2006,2006,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,51283,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2006,2006,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,3127877,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2006,2006,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,6100,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2006,2006,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,40877,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2006,2006,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,28081,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2006,2006,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,4300,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2006,2006,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Asia,Asia,35450,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2006,2006,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,136492,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2006,2006,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,685,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2006,2006,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,50532,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2006,2006,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,3823279,40.7696272,44.6736646,,
2006,2006,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Georgia, Georgia,211293,40.7696272,44.6736646,,
2006,2006,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Israel, Israel,82225,40.7696272,44.6736646,,
